d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,231000.0,231000.0,226900.0,226900.0,38183.0,8695589500.0,1377414148200.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-04,228100.0,231100.0,226900.0,229200.0,32493.0,7423600000.0,1391376477600.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-05,231100.0,239500.0,229400.0,239300.0,71640.0,17048422600.0,1452689315400.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-06,242000.0,253500.0,239500.0,250500.0,95114.0,23616822300.0,1520679789000.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-07,252000.0,254000.0,247600.0,249000.0,45654.0,11436408500.0,1511573922000.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-10,252600.0,252600.0,244000.0,251300.0,32329.0,8029030200.0,1525536251400.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-11,251300.0,254800.0,248700.0,248700.0,25809.0,6455918200.0,1509752748600.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-12,249900.0,254000.0,246000.0,252000.0,30957.0,7699243200.0,1529785656000.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-13,254000.0,254000.0,247000.0,247200.0,38376.0,9519458300.0,1500646881600.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-14,248800.0,252700.0,245500.0,250500.0,41097.0,10271164800.0,1520679789000.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-17,254100.0,262500.0,251000.0,251100.0,42744.0,10911656100.0,1524322135800.0,6070578,KOSDAQ,tradable_ohlcv
2011-01-18,250000.0,254200.0,248600.0,248800.0,23124.0,5800902900.0,1510752412800.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-19,248800.0,253500.0,246600.0,253500.0,31467.0,7839114500.0,1539291546000.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-20,255400.0,256900.0,250300.0,250300.0,27860.0,7028276800.0,1519860646800.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-21,250000.0,251000.0,247200.0,248800.0,30804.0,7666336000.0,1510752412800.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-24,250100.0,256800.0,248300.0,256800.0,37764.0,9541968300.0,1559329660800.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-25,259000.0,259000.0,250000.0,253700.0,27012.0,6872684400.0,1540505977200.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-26,255900.0,257000.0,251800.0,257000.0,23084.0,5894593900.0,1560544092000.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-27,259300.0,267000.0,257600.0,263900.0,67462.0,17760243600.0,1602441968400.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-28,261700.0,266800.0,261700.0,264600.0,24288.0,6429044400.0,1606692477600.0,6072156,KOSDAQ,tradable_ohlcv
2011-01-31,261000.0,267100.0,260700.0,262800.0,28573.0,7564270700.0,1595762596800.0,6072156,KOSDAQ,tradable_ohlcv
2011-02-01,266000.0,266000.0,253300.0,257500.0,32296.0,8347635400.0,1563580170000.0,6072156,KOSDAQ,tradable_ohlcv
2011-02-07,257500.0,257500.0,250000.0,250000.0,35021.0,8858828400.0,1518039000000.0,6072156,KOSDAQ,tradable_ohlcv
2011-02-08,251900.0,253300.0,248500.0,249300.0,21954.0,5490536900.0,1513788490800.0,6072156,KOSDAQ,tradable_ohlcv
2011-02-09,250000.0,250000.0,241500.0,245200.0,24184.0,5927226400.0,1488892651200.0,6072156,KOSDAQ,tradable_ohlcv
2011-02-10,243000.0,247000.0,235700.0,241900.0,41978.0,10068720000.0,1468854536400.0,6072156,KOSDAQ,tradable_ohlcv
