d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,65700.0,66900.0,65000.0,66700.0,74295.0,4925829500.0,1462674571800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,67300.0,67500.0,63400.0,63700.0,85310.0,5476119250.0,1396887109800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,64000.0,64400.0,61600.0,61900.0,95518.0,5936070100.0,1357414632600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,62000.0,62100.0,60700.0,62000.0,72573.0,4451043950.0,1359607548000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,61600.0,62200.0,61300.0,62000.0,44270.0,2733458100.0,1359607548000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,62200.0,62400.0,61300.0,61600.0,44399.0,2747430650.0,1350835886400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,61800.0,63500.0,61200.0,62500.0,54759.0,3411803000.0,1370572125000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,62500.0,63100.0,61500.0,62200.0,62930.0,3907776050.0,1363993378800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,61900.0,63100.0,61100.0,63100.0,98548.0,6124725300.0,1383729617400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,63000.0,63900.0,62600.0,63300.0,62028.0,3914527500.0,1388115448200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,63500.0,63700.0,62300.0,62500.0,79925.0,5019527300.0,1370572125000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,62300.0,62700.0,61600.0,61800.0,51843.0,3204237650.0,1355221717200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,62100.0,63300.0,61800.0,62800.0,60378.0,3784416250.0,1377150871200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,61800.0,63400.0,61300.0,63400.0,81831.0,5103358050.0,1390308363600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,63100.0,64400.0,62600.0,64300.0,83456.0,5314361800.0,1410044602200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,64300.0,65200.0,63500.0,65100.0,87856.0,5669423150.0,1427587925400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,65000.0,68600.0,65000.0,68300.0,243818.0,16441219750.0,1497761218200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,68900.0,71500.0,68200.0,68700.0,183389.0,12785303500.0,1506532879800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,70900.0,71200.0,69500.0,71200.0,155743.0,10995721650.0,1561355764800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,72400.0,74800.0,70200.0,73900.0,169233.0,12303101500.0,1620564480600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,74800.0,76500.0,73400.0,74800.0,143141.0,10801817000.0,1640300719200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,72300.0,72400.0,68000.0,68000.0,108352.0,7549281300.0,1491182472000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,70600.0,70600.0,68000.0,69300.0,111866.0,7739307650.0,1519690372200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,68900.0,70300.0,68100.0,69000.0,72247.0,4990257800.0,1513111626000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,67800.0,74500.0,66900.0,70900.0,278920.0,19825713300.0,1554777018600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,71100.0,74600.0,70500.0,71600.0,173217.0,12562564750.0,1570127426400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,71700.0,73200.0,70000.0,72700.0,122229.0,8787324250.0,1594249495800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,73100.0,77200.0,72700.0,76500.0,164355.0,12387719550.0,1677580281000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,77000.0,77100.0,74700.0,75600.0,79206.0,5991244800.0,1657844042400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,75400.0,80000.0,74600.0,80000.0,136979.0,10623730300.0,1754332320000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,78800.0,78800.0,75500.0,75700.0,150394.0,11492834700.0,1660036957800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,76900.0,77200.0,74000.0,76600.0,112362.0,8550004800.0,1679773196400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,76200.0,77200.0,75100.0,75500.0,42494.0,3218968850.0,1655651127000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-23,75700.0,76400.0,74700.0,75300.0,67395.0,5085123600.0,1651265296200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-24,74600.0,75000.0,73800.0,74100.0,41135.0,3054156700.0,1624950311400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-25,74400.0,74500.0,73200.0,73500.0,31385.0,2310074150.0,1611792819000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-26,74600.0,74600.0,72100.0,72400.0,82099.0,5963807700.0,1587670749600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
