d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,105000.0,105500.0,101300.0,104500.0,116095.0,12056412500.0,2291596593000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,103000.0,105700.0,102500.0,103500.0,110799.0,11519964300.0,2269667439000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,102500.0,104600.0,97800.0,101200.0,309139.0,30837147600.0,2219230384800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,102200.0,103000.0,99700.0,100800.0,124148.0,12509274600.0,2210458723200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,100600.0,101200.0,97600.0,100500.0,146909.0,14607813100.0,2203879977000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,101400.0,102300.0,100200.0,100700.0,90425.0,9133004100.0,2208265807800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,99900.0,101300.0,98400.0,98600.0,166804.0,16573981700.0,2162214584400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,99000.0,100500.0,98500.0,100000.0,86471.0,8619636200.0,2192915400000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,100000.0,100300.0,97000.0,98900.0,157141.0,15456695900.0,2168793330600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,99000.0,101000.0,97600.0,100200.0,96758.0,9600675000.0,2197301230800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,100800.0,103500.0,100200.0,101500.0,119743.0,12193660000.0,2225809131000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,101600.0,102500.0,98400.0,99400.0,114924.0,11426266200.0,2179757907600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,99600.0,105000.0,99600.0,105000.0,223568.0,23135482000.0,2302561170000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,105000.0,109800.0,103700.0,108500.0,232236.0,25089947600.0,2379313209000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,110000.0,110000.0,108000.0,108500.0,128304.0,13969190900.0,2379313209000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,108900.0,110300.0,106200.0,106800.0,119218.0,12796958500.0,2342033647200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,107700.0,112000.0,107100.0,108800.0,209304.0,23012814500.0,2385891955200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,109000.0,109100.0,105900.0,106200.0,108404.0,11577779900.0,2328876154800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,106200.0,106800.0,105400.0,105700.0,73352.0,7779219400.0,2317911577800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,105000.0,107300.0,103800.0,107100.0,109977.0,11673764800.0,2348612393400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,107100.0,109400.0,105200.0,107900.0,100365.0,10807554300.0,2366155716600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,109800.0,110000.0,105900.0,106600.0,107398.0,11508867400.0,2337647816400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,107000.0,117500.0,106100.0,116100.0,359019.0,40775501700.0,2545974779400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,115900.0,115900.0,111200.0,111700.0,161974.0,18250619100.0,2449486501800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,112300.0,112900.0,110700.0,111700.0,99483.0,11094015200.0,2449486501800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,111800.0,114900.0,110100.0,114700.0,155490.0,17583086800.0,2515273963800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,113000.0,114500.0,111600.0,112300.0,199270.0,22495600900.0,2462643994200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,113900.0,117300.0,102800.0,108200.0,472977.0,50911617200.0,2372734462800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,109700.0,109700.0,102000.0,103500.0,232991.0,24152035800.0,2269667439000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,104900.0,104900.0,100500.0,102000.0,212713.0,21593871700.0,2236773708000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-15,102300.0,102800.0,99800.0,99900.0,176874.0,17816859000.0,2190722484600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-16,100900.0,101800.0,99200.0,99800.0,145077.0,14516929500.0,2188529569200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-17,99000.0,100000.0,97400.0,99300.0,115554.0,11451166800.0,2177564992200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-20,99900.0,100600.0,98700.0,99400.0,116189.0,11540603500.0,2179757907600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-21,99600.0,99600.0,97000.0,97700.0,162847.0,15919909500.0,2142478345800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-22,96100.0,96200.0,93200.0,94100.0,264196.0,24864814800.0,2063533391400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-23,94800.0,96400.0,94500.0,96200.0,119391.0,11430086800.0,2109584614800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-24,95200.0,95400.0,93600.0,94200.0,120101.0,11342024600.0,2065726306800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-27,93300.0,93400.0,91800.0,92600.0,78511.0,7273468600.0,2030639660400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-28,92200.0,93400.0,91600.0,92700.0,101342.0,9385154900.0,2032832575800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-02,93300.0,93300.0,90500.0,90800.0,158600.0,14498275400.0,1991167183200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-03,91700.0,92400.0,90900.0,91500.0,99166.0,9075000400.0,2006517591000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-06,91600.0,91800.0,90000.0,90900.0,135069.0,12248542400.0,1993360098600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-07,90900.0,91000.0,88800.0,90900.0,151144.0,13627674700.0,1993360098600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-08,90500.0,90600.0,88700.0,89000.0,122158.0,10892860200.0,1951694706000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-09,88800.0,91600.0,88800.0,90100.0,179777.0,16276767800.0,1975816775400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-10,88800.0,88800.0,86400.0,87900.0,164789.0,14410471500.0,1927572636600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-13,87400.0,87500.0,84300.0,86100.0,153534.0,13118254600.0,1888100159400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-14,85100.0,86000.0,82800.0,84500.0,139018.0,11676293000.0,1853013513000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-15,85200.0,85500.0,80700.0,81500.0,254723.0,20983785200.0,1787226051000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-16,80400.0,81700.0,79800.0,81300.0,105703.0,8548393000.0,1782840220200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-17,82000.0,82700.0,81600.0,82000.0,94177.0,7730879900.0,1798190628000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-20,82300.0,83100.0,81300.0,82400.0,81786.0,6748066900.0,1806962289600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-21,83000.0,85400.0,82400.0,84500.0,140884.0,11827642600.0,1853013513000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-22,85100.0,85400.0,82900.0,83900.0,106577.0,8936458700.0,1839856020600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-23,83300.0,87800.0,82100.0,85400.0,177891.0,15273424900.0,1872749751600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-24,85900.0,87000.0,84500.0,86700.0,104207.0,8996828100.0,1901257651800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-27,86800.0,86900.0,84800.0,85200.0,64952.0,5545468400.0,1868363920800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-28,85300.0,86500.0,85100.0,85500.0,58277.0,4993771800.0,1874942667000.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-29,85700.0,86800.0,84600.0,86300.0,66901.0,5740248100.0,1892485990200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-30,86500.0,87600.0,85600.0,86800.0,64525.0,5594762100.0,1903450567200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-31,86900.0,87000.0,85000.0,85900.0,87061.0,7448753000.0,1883714328600.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-03,85800.0,86400.0,83400.0,83700.0,117771.0,9933923100.0,1835470189800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-04,83800.0,87300.0,83800.0,87300.0,116294.0,10003710100.0,1914415144200.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-05,87100.0,87100.0,85200.0,85600.0,87623.0,7505668600.0,1877135582400.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-06,85000.0,86300.0,83900.0,84200.0,135056.0,11444407600.0,1846434766800.0,21929154,KOSDAQ GLOBAL,tradable_ohlcv
