d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,77500.0,78400.0,76600.0,76700.0,52604.0,4078285100.0,844505119900.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-05,76800.0,77400.0,75800.0,77100.0,57212.0,4369163700.0,848909318700.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-06,77100.0,77900.0,76800.0,77800.0,78803.0,6097979800.0,856616666600.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-07,78200.0,78500.0,75700.0,75700.0,103651.0,7958593600.0,833494622900.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-08,76400.0,76400.0,73500.0,74100.0,80497.0,5976539800.0,815877827700.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-11,74200.0,74800.0,72800.0,72900.0,97446.0,7150454200.0,802665231300.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-12,73500.0,74100.0,73000.0,74000.0,62578.0,4602805800.0,814776778000.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-13,73100.0,73500.0,70300.0,70300.0,141229.0,10116309400.0,774037939100.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-14,70500.0,71500.0,66700.0,68200.0,225361.0,15285212300.0,750915895400.0,11010497,KOSDAQ,tradable_ohlcv
2010-01-15,68200.0,69300.0,67100.0,68500.0,97075.0,6627486000.0,754232744500.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-18,68300.0,68300.0,66800.0,67000.0,92444.0,6210185900.0,737716699000.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-19,67000.0,68500.0,66000.0,68000.0,161908.0,10893411400.0,748727396000.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-20,68900.0,69600.0,67300.0,68300.0,144429.0,9890397300.0,752030605100.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-21,67800.0,67800.0,66600.0,67300.0,72101.0,4841951800.0,741019908100.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-22,67000.0,68000.0,64800.0,65200.0,113789.0,7499305800.0,717897444400.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-25,63300.0,65700.0,63200.0,65700.0,95521.0,6136419300.0,723402792900.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-26,66200.0,66300.0,64100.0,65000.0,82564.0,5376219600.0,715695305000.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-27,64600.0,64800.0,62500.0,62500.0,140869.0,8879349100.0,688168562500.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-28,62500.0,67100.0,61700.0,66000.0,192910.0,12495088400.0,726706002000.0,11010697,KOSDAQ,tradable_ohlcv
2010-01-29,65000.0,65400.0,63700.0,63800.0,68058.0,4393275200.0,702482468600.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-01,64400.0,64400.0,62100.0,63800.0,54506.0,3435029600.0,702482468600.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-02,64000.0,66400.0,64000.0,66100.0,92397.0,6040033900.0,727807071700.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-03,66900.0,67900.0,65900.0,67600.0,118404.0,7962154700.0,744323117200.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-04,67800.0,70700.0,67700.0,70500.0,211689.0,14777109500.0,776254138500.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-05,68000.0,69700.0,67300.0,69000.0,108907.0,7478467700.0,759738093000.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-08,69100.0,69500.0,67300.0,68100.0,67272.0,4575521500.0,749828465700.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-09,68100.0,68200.0,66000.0,67700.0,94831.0,6347442100.0,745424186900.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-10,67700.0,68600.0,66300.0,68000.0,69263.0,4648231600.0,748727396000.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-11,67200.0,69000.0,67200.0,68100.0,72534.0,4945747300.0,749828465700.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-12,67500.0,70400.0,67100.0,69900.0,86286.0,5925224500.0,769647720300.0,11010697,KOSDAQ,tradable_ohlcv
2010-02-16,69500.0,70600.0,69000.0,70600.0,54717.0,3824049900.0,777355208200.0,11010697,KOSDAQ,tradable_ohlcv
