d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2960.0,3095.0,2955.0,3050.0,1336722.0,4068126565.0,161644378850.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-03,3080.0,3080.0,2955.0,2980.0,763815.0,2286607325.0,157934507860.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-04,2980.0,3360.0,2980.0,3300.0,4138169.0,13364677900.0,174893918100.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-05,3300.0,3435.0,3155.0,3320.0,3581920.0,11850662490.0,175953881240.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-08,3375.0,3375.0,3200.0,3215.0,1367864.0,4469087160.0,170389074755.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-09,3245.0,3380.0,3200.0,3285.0,2705549.0,8903929960.0,174098945745.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-10,3320.0,3350.0,3175.0,3230.0,1295175.0,4210190925.0,171184047110.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-11,3210.0,3255.0,3170.0,3170.0,934674.0,3003130730.0,168004157690.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-12,3295.0,3295.0,3200.0,3230.0,1066696.0,3466725640.0,171184047110.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-15,3220.0,3390.0,3210.0,3210.0,1759945.0,5800033135.0,170124083970.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-16,3220.0,3435.0,3215.0,3360.0,4850286.0,16251465015.0,178073807520.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-17,3330.0,3410.0,3275.0,3280.0,2148145.0,7137881360.0,173833954960.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-18,3350.0,3530.0,3305.0,3400.0,5684855.0,19516040540.0,180193733800.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-19,3350.0,3385.0,3195.0,3225.0,1532337.0,4997576635.0,170919056325.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-22,3250.0,3280.0,3100.0,3105.0,1424305.0,4486668725.0,164559277485.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-23,3070.0,3215.0,3050.0,3085.0,1365529.0,4292980890.0,163499314345.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-24,3090.0,3185.0,3090.0,3140.0,831715.0,2613550815.0,166414212980.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-25,3160.0,3185.0,3125.0,3125.0,615057.0,1939513465.0,165619240625.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-26,3065.0,3120.0,3055.0,3080.0,709972.0,2184458740.0,163234323560.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-29,3090.0,3130.0,3070.0,3070.0,615459.0,1903203305.0,162704341990.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-30,3090.0,3150.0,3080.0,3100.0,715189.0,2227106420.0,164294286700.0,52998157,KOSDAQ,tradable_ohlcv
2007-01-31,3150.0,3150.0,3060.0,3100.0,681779.0,2104253985.0,164294286700.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-01,3100.0,3170.0,3075.0,3085.0,882622.0,2749653490.0,163499314345.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-02,3110.0,3130.0,3070.0,3085.0,772597.0,2394728270.0,163499314345.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-05,3100.0,3165.0,3090.0,3155.0,879465.0,2752439010.0,167209185335.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-06,3160.0,3170.0,3115.0,3120.0,683299.0,2139083610.0,165354249840.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-07,3130.0,3140.0,3090.0,3100.0,687483.0,2134453245.0,164294286700.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-08,3110.0,3330.0,3105.0,3155.0,3005720.0,9643589025.0,167209185335.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-09,3160.0,3195.0,3110.0,3115.0,899456.0,2826892940.0,165089259055.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-12,3115.0,3115.0,3045.0,3050.0,855347.0,2619561200.0,161644378850.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-13,3040.0,3065.0,3015.0,3035.0,614984.0,1871018405.0,160849406495.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-14,3030.0,3080.0,3030.0,3050.0,659237.0,2007254195.0,161644378850.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-15,3055.0,3075.0,3015.0,3025.0,886490.0,2682763105.0,160319424925.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-16,3015.0,3030.0,2935.0,2975.0,969721.0,2882742110.0,157669517075.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-20,2960.0,3015.0,2960.0,2995.0,511657.0,1533317410.0,158729480215.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-21,3005.0,3090.0,2995.0,3045.0,994049.0,3027443035.0,161379388065.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-22,3065.0,3085.0,3030.0,3035.0,548725.0,1673765455.0,160849406495.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-23,3035.0,3055.0,3000.0,3000.0,571050.0,1724552295.0,158994471000.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-26,3000.0,3020.0,2960.0,2980.0,633298.0,1885853635.0,157934507860.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-27,2995.0,3080.0,2975.0,3080.0,1026902.0,3103645550.0,163234323560.0,52998157,KOSDAQ,tradable_ohlcv
2007-02-28,2930.0,3075.0,2900.0,3060.0,904691.0,2710068825.0,162174360420.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-02,3090.0,3255.0,3045.0,3185.0,2637756.0,8405473100.0,168799130045.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-05,3215.0,3230.0,3060.0,3070.0,1480722.0,4656976840.0,162704341990.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-06,3070.0,3260.0,2610.0,3060.0,2470483.0,7603272350.0,162174360420.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-07,3090.0,3250.0,3030.0,3100.0,2690772.0,8415133725.0,164294286700.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-08,3080.0,3140.0,3030.0,3095.0,1343838.0,4143472985.0,164029295915.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-09,3085.0,3115.0,3000.0,3000.0,1004848.0,3063712270.0,158994471000.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-12,3005.0,3060.0,2990.0,2995.0,1108617.0,3342245495.0,158729480215.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-13,3005.0,3040.0,2985.0,3005.0,903000.0,2713761450.0,159259461785.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-14,2990.0,2990.0,2930.0,2945.0,753917.0,2225125300.0,156079572365.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-15,2950.0,3040.0,2940.0,3020.0,791465.0,2373931495.0,160054434140.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-16,3010.0,3065.0,2985.0,3020.0,674745.0,2038494790.0,160054434140.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-19,3080.0,3155.0,3050.0,3110.0,1707829.0,5317614335.0,164824268270.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-20,3155.0,3175.0,3050.0,3160.0,1426085.0,4440210530.0,167474176120.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-21,3210.0,3235.0,3090.0,3090.0,1628429.0,5171602670.0,163764305130.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-22,3105.0,3125.0,3035.0,3055.0,825565.0,2537944915.0,161909369635.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-23,3070.0,3200.0,3070.0,3145.0,1917436.0,6047304900.0,166679203765.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-26,3140.0,3165.0,3075.0,3125.0,719746.0,2247651035.0,165619240625.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-27,3125.0,3150.0,3060.0,3060.0,820811.0,2539021955.0,162174360420.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-28,3060.0,3100.0,3015.0,3030.0,718665.0,2200048340.0,160584415710.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-29,3030.0,3160.0,3000.0,3160.0,1831710.0,5663241125.0,167474176120.0,52998157,KOSDAQ,tradable_ohlcv
2007-03-30,3170.0,3185.0,3075.0,3090.0,1076812.0,3345567575.0,163764305130.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-02,3100.0,3180.0,3080.0,3115.0,1375635.0,4304287505.0,165089259055.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-03,3115.0,3300.0,3055.0,3300.0,2624451.0,8336310230.0,174893918100.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-04,3350.0,3630.0,3240.0,3600.0,11408895.0,39815131615.0,190793365200.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-05,3710.0,3710.0,3385.0,3590.0,20461001.0,73355023540.0,190263383630.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-06,3690.0,4060.0,3615.0,3810.0,14486781.0,55793607420.0,201922978170.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-09,3860.0,3890.0,3670.0,3775.0,5792544.0,21953715410.0,200068042675.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-10,3750.0,3980.0,3665.0,3980.0,7342486.0,28534184850.0,210932664860.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-11,4075.0,4120.0,3920.0,3940.0,5956098.0,23869650425.0,208812738580.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-12,3900.0,4075.0,3795.0,3795.0,4425842.0,17408279000.0,201128005815.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-13,3795.0,4085.0,3695.0,4050.0,8422476.0,33037749440.0,214642535850.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-16,4130.0,4315.0,4120.0,4175.0,7891210.0,33291954430.0,221267305475.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-17,4200.0,4245.0,3985.0,4175.0,4661878.0,19196712605.0,221267305475.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-18,4130.0,4335.0,4075.0,4170.0,4161908.0,17541961245.0,221002314690.0,52998157,KOSDAQ,tradable_ohlcv
2007-04-19,4110.0,4170.0,3955.0,3955.0,2475197.0,10030217285.0,209607710935.0,52998157,KOSDAQ,tradable_ohlcv
