d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,615.0,645.0,585.0,585.0,225636.0,139053655.0,6610280040.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-05,590.0,600.0,565.0,570.0,171853.0,99229340.0,6440785680.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-06,570.0,590.0,565.0,575.0,46952.0,26831600.0,6497283800.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-07,560.0,585.0,555.0,575.0,122219.0,69139555.0,6497283800.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-08,555.0,575.0,555.0,560.0,92809.0,52113375.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-09,580.0,580.0,555.0,560.0,56387.0,31685120.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-12,550.0,570.0,545.0,560.0,78305.0,43191505.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-13,555.0,560.0,545.0,555.0,88813.0,48975190.0,6271291320.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-14,555.0,575.0,550.0,570.0,23828.0,13401215.0,6440785680.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-15,575.0,580.0,555.0,560.0,33219.0,18592790.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-16,550.0,565.0,550.0,560.0,57647.0,32209380.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-19,560.0,565.0,545.0,560.0,54332.0,30297480.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-20,555.0,570.0,555.0,560.0,16300.0,9131895.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-26,560.0,570.0,540.0,540.0,32792.0,17990720.0,6101796960.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-27,545.0,565.0,540.0,550.0,26753.0,14821785.0,6214793200.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-28,550.0,615.0,545.0,615.0,1659128.0,1011067360.0,6949268760.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-29,650.0,655.0,595.0,620.0,972754.0,607951885.0,7005766880.0,11299624,KOSDAQ,tradable_ohlcv
2004-01-30,625.0,660.0,595.0,610.0,966274.0,608713635.0,6892770640.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-02,610.0,635.0,595.0,625.0,361475.0,224464775.0,7062265000.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-03,615.0,630.0,550.0,550.0,494254.0,293439355.0,6214793200.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-04,550.0,590.0,550.0,585.0,252585.0,142821885.0,6610280040.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-05,585.0,605.0,560.0,560.0,289066.0,167097245.0,6327789440.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-06,560.0,625.0,560.0,625.0,781590.0,485315215.0,7062265000.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-09,670.0,700.0,645.0,700.0,1277686.0,878734430.0,7909736800.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-10,755.0,780.0,750.0,780.0,878149.0,680169645.0,8813706720.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-11,870.0,870.0,855.0,870.0,221281.0,192376590.0,9830672880.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-12,960.0,960.0,820.0,890.0,2488791.0,2185146785.0,10056665360.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-13,950.0,995.0,820.0,845.0,3030672.0,2808392865.0,9548182280.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-16,850.0,905.0,800.0,905.0,1208295.0,1026387390.0,10226159720.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-17,905.0,935.0,800.0,840.0,868715.0,757732975.0,9491684160.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-18,840.0,935.0,840.0,860.0,1708396.0,1523349150.0,9717676640.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-19,890.0,895.0,830.0,860.0,468816.0,407981155.0,9717676640.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-20,900.0,960.0,860.0,960.0,868725.0,818167210.0,10847639040.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-23,1045.0,1075.0,975.0,1075.0,2591370.0,2710228040.0,12147095800.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-24,1065.0,1075.0,950.0,990.0,1386583.0,1384962955.0,11186627760.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-25,995.0,1080.0,990.0,990.0,1340804.0,1379213195.0,11186627760.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-26,995.0,995.0,875.0,875.0,693519.0,618444300.0,9887171000.0,11299624,KOSDAQ,tradable_ohlcv
2004-02-27,820.0,885.0,820.0,875.0,565411.0,478270580.0,9887171000.0,11299624,KOSDAQ,tradable_ohlcv
2004-03-02,870.0,885.0,825.0,870.0,369672.0,314940665.0,9830672880.0,11299624,KOSDAQ,tradable_ohlcv
2004-03-03,870.0,905.0,835.0,835.0,509761.0,441376635.0,9435186040.0,11299624,KOSDAQ,tradable_ohlcv
2004-03-04,785.0,860.0,760.0,795.0,927777.0,748579740.0,8983201080.0,11299624,KOSDAQ,tradable_ohlcv
