d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2630.0,2665.0,2570.0,2580.0,459148.0,1198533525.0,137509327620.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-03,2560.0,2600.0,2515.0,2520.0,376657.0,955688670.0,134311436280.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-04,2520.0,2635.0,2505.0,2560.0,799981.0,2068257375.0,136443363840.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-07,2530.0,2685.0,2495.0,2595.0,932100.0,2414039605.0,138308800455.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-08,2600.0,2625.0,2545.0,2550.0,483184.0,1250059665.0,135910381950.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-09,2550.0,2580.0,2500.0,2500.0,417293.0,1049692905.0,133245472500.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-10,2550.0,2550.0,2485.0,2490.0,351137.0,879207760.0,132712490610.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-11,2480.0,2525.0,2395.0,2400.0,488956.0,1199074275.0,127915653600.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-14,2330.0,2390.0,2290.0,2300.0,614254.0,1431376240.0,122585834700.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-15,2300.0,2320.0,2000.0,2100.0,1329341.0,2885013830.0,111926196900.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-16,2020.0,2140.0,2010.0,2010.0,638613.0,1319286825.0,107129359890.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-17,2010.0,2080.0,2010.0,2065.0,544478.0,1111143905.0,110060760285.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-18,2030.0,2170.0,2025.0,2125.0,485953.0,1021264050.0,113258651625.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-21,2150.0,2200.0,2090.0,2100.0,478598.0,1032308675.0,111926196900.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-22,2050.0,2070.0,1835.0,1905.0,608570.0,1202694885.0,101533050045.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-23,1960.0,1985.0,1875.0,1910.0,406190.0,781204330.0,101799540990.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-24,1945.0,2000.0,1920.0,2000.0,542821.0,1064780720.0,106596378000.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-25,2030.0,2045.0,1990.0,1990.0,335135.0,675012680.0,106063396110.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-28,1930.0,1980.0,1865.0,1880.0,501951.0,961257605.0,100200595320.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-29,1920.0,1925.0,1850.0,1865.0,272658.0,512870360.0,99401122485.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-30,1870.0,1910.0,1670.0,1745.0,567336.0,1017950060.0,93005339805.0,53298189,KOSDAQ,tradable_ohlcv
2008-01-31,1715.0,1760.0,1650.0,1730.0,340042.0,580762285.0,92205866970.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-01,1740.0,1800.0,1730.0,1785.0,331166.0,583124010.0,95137267365.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-04,1800.0,1825.0,1745.0,1760.0,395155.0,703919370.0,93804812640.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-05,1760.0,1865.0,1755.0,1850.0,498774.0,904213210.0,98601649650.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-11,1830.0,1945.0,1795.0,1900.0,394738.0,740077970.0,101266559100.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-12,1905.0,1930.0,1830.0,1830.0,300464.0,564903980.0,97535685870.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-13,1840.0,1870.0,1795.0,1800.0,268776.0,492993905.0,95936740200.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-14,1845.0,1855.0,1800.0,1830.0,226523.0,413120860.0,97535685870.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-15,1830.0,1850.0,1805.0,1820.0,182945.0,333131600.0,97002703980.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-18,1825.0,1970.0,1825.0,1900.0,585683.0,1115406555.0,101266559100.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-19,1910.0,1930.0,1870.0,1895.0,303592.0,576673240.0,101000068155.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-20,1905.0,1905.0,1850.0,1850.0,289047.0,538277325.0,98601649650.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-21,1855.0,2005.0,1840.0,1965.0,1350061.0,2631129150.0,104730941385.0,53298189,KOSDAQ,tradable_ohlcv
2008-02-22,1935.0,2235.0,1935.0,2120.0,1274423.0,2663409820.0,112992160680.0,53298189,KOSDAQ,tradable_ohlcv
