d,o,h,l,c,v,a,mc,s,m
2002-01-02,59300.0,59400.0,59000.0,59400.0,217.0,12847300.0,16632000000.0,280000,KOSDAQ
2002-01-03,59600.0,60800.0,58100.0,60500.0,802.0,47725300.0,16940000000.0,280000,KOSDAQ
2002-01-04,59000.0,61400.0,59000.0,59500.0,577.0,34747700.0,16660000000.0,280000,KOSDAQ
2002-01-07,59500.0,62200.0,59400.0,61800.0,577.0,35312300.0,17304000000.0,280000,KOSDAQ
2002-01-08,60900.0,62900.0,60200.0,62600.0,409.0,25386800.0,17528000000.0,280000,KOSDAQ
2002-01-09,63200.0,63700.0,58000.0,60500.0,586.0,35714000.0,16940000000.0,280000,KOSDAQ
2002-01-10,58600.0,61800.0,58600.0,60700.0,991.0,59710900.0,16996000000.0,280000,KOSDAQ
2002-01-11,60100.0,61500.0,59600.0,59600.0,139.0,8388500.0,16688000000.0,280000,KOSDAQ
2002-01-14,60500.0,62400.0,59100.0,60500.0,229.0,13826300.0,16940000000.0,280000,KOSDAQ
2002-01-15,61200.0,61200.0,58400.0,59900.0,325.0,19316700.0,16772000000.0,280000,KOSDAQ
2002-01-16,58600.0,61600.0,58300.0,58300.0,597.0,35205000.0,16324000000.0,280000,KOSDAQ
2002-01-17,58500.0,59700.0,57200.0,57800.0,342.0,19843800.0,16184000000.0,280000,KOSDAQ
2002-01-18,57200.0,59000.0,57200.0,58200.0,294.0,17105300.0,16296000000.0,280000,KOSDAQ
2002-01-21,59000.0,59000.0,57400.0,58200.0,86.0,4965100.0,16296000000.0,280000,KOSDAQ
2002-01-22,58200.0,60500.0,58200.0,59800.0,391.0,23216900.0,16744000000.0,280000,KOSDAQ
2002-01-23,58500.0,59900.0,58200.0,58500.0,183.0,10718800.0,16380000000.0,280000,KOSDAQ
2002-01-24,59900.0,60300.0,57600.0,58200.0,327.0,19167000.0,16296000000.0,280000,KOSDAQ
2002-01-25,55100.0,59400.0,55100.0,58500.0,311.0,17940500.0,16380000000.0,280000,KOSDAQ
2002-01-28,59000.0,59000.0,57500.0,58700.0,549.0,31859200.0,16436000000.0,280000,KOSDAQ
2002-01-29,58900.0,59200.0,57500.0,58200.0,560.0,32552900.0,16296000000.0,280000,KOSDAQ
2002-01-30,58100.0,58500.0,56800.0,57900.0,439.0,25154900.0,16212000000.0,280000,KOSDAQ
2002-01-31,57900.0,58400.0,56300.0,56800.0,528.0,30252800.0,15904000000.0,280000,KOSDAQ
2002-02-01,57900.0,57900.0,56500.0,56700.0,182.0,10322700.0,15876000000.0,280000,KOSDAQ
2002-02-04,57100.0,57500.0,55100.0,55100.0,239.0,13290700.0,15428000000.0,280000,KOSDAQ
2002-02-05,55200.0,55800.0,54500.0,55600.0,259.0,14227800.0,15568000000.0,280000,KOSDAQ
2002-02-06,54800.0,56100.0,54600.0,55000.0,206.0,11313800.0,15400000000.0,280000,KOSDAQ
2002-02-07,54700.0,54700.0,53900.0,54000.0,319.0,17322800.0,15120000000.0,280000,KOSDAQ
2002-02-08,54300.0,54500.0,54000.0,54400.0,117.0,6350900.0,15232000000.0,280000,KOSDAQ
2002-02-14,54800.0,57400.0,54700.0,55600.0,174.0,9748000.0,15568000000.0,280000,KOSDAQ
2002-02-15,55700.0,61900.0,55000.0,60400.0,1097.0,64046800.0,16912000000.0,280000,KOSDAQ
2002-02-18,61400.0,61400.0,57800.0,58000.0,617.0,36450500.0,16240000000.0,280000,KOSDAQ
2002-02-19,57800.0,58400.0,57200.0,58200.0,79.0,4568700.0,16296000000.0,280000,KOSDAQ
2002-02-20,57900.0,58000.0,55000.0,56000.0,691.0,38832700.0,15680000000.0,280000,KOSDAQ
2002-02-21,55500.0,57600.0,55500.0,56600.0,83.0,4698200.0,15848000000.0,280000,KOSDAQ
2002-02-22,57400.0,58000.0,55600.0,56500.0,136.0,7724200.0,15820000000.0,280000,KOSDAQ
2002-02-25,56400.0,56700.0,53600.0,56700.0,258.0,14330200.0,15876000000.0,280000,KOSDAQ
2002-02-26,57400.0,57400.0,55200.0,55200.0,246.0,13667600.0,15456000000.0,280000,KOSDAQ
2002-02-27,55900.0,56100.0,54200.0,56000.0,286.0,15891000.0,15680000000.0,280000,KOSDAQ
2002-02-28,56100.0,57100.0,56000.0,56900.0,277.0,15572200.0,15932000000.0,280000,KOSDAQ
2002-03-04,56900.0,57200.0,56000.0,56900.0,559.0,31616100.0,15932000000.0,280000,KOSDAQ
2002-03-05,57300.0,57300.0,56000.0,57000.0,420.0,23727500.0,15960000000.0,280000,KOSDAQ
2002-03-06,57000.0,58000.0,56000.0,57000.0,398.0,22656500.0,15960000000.0,280000,KOSDAQ
2002-03-07,57100.0,61900.0,57000.0,59900.0,1009.0,59603500.0,16772000000.0,280000,KOSDAQ
2002-03-08,54900.0,59100.0,54900.0,59000.0,324.0,18519800.0,16520000000.0,280000,KOSDAQ
2002-03-11,58200.0,59000.0,57000.0,57900.0,607.0,35024000.0,16212000000.0,280000,KOSDAQ
2002-03-12,56700.0,58900.0,56700.0,58000.0,173.0,10005800.0,16240000000.0,280000,KOSDAQ
2002-03-13,57100.0,58700.0,56300.0,56900.0,352.0,20118300.0,15932000000.0,280000,KOSDAQ
2002-03-14,57900.0,57900.0,57000.0,57200.0,287.0,16417700.0,16016000000.0,280000,KOSDAQ
2002-03-15,58500.0,58500.0,57100.0,57300.0,323.0,18608200.0,16044000000.0,280000,KOSDAQ
2002-03-18,57200.0,59100.0,57200.0,57500.0,420.0,24215800.0,16100000000.0,280000,KOSDAQ
2002-03-19,57400.0,58000.0,57000.0,58000.0,284.0,16271800.0,16240000000.0,280000,KOSDAQ
2002-03-20,58800.0,61300.0,57600.0,60900.0,1080.0,64875800.0,17052000000.0,280000,KOSDAQ
2002-03-21,61000.0,61000.0,58500.0,59300.0,315.0,18763400.0,16604000000.0,280000,KOSDAQ
2002-03-22,60300.0,61500.0,60200.0,60200.0,800.0,48562300.0,16856000000.0,280000,KOSDAQ
2002-03-25,60500.0,61000.0,59000.0,60900.0,760.0,45597200.0,17052000000.0,280000,KOSDAQ
2002-03-26,61400.0,63700.0,60500.0,62300.0,998.0,61808200.0,17444000000.0,280000,KOSDAQ
2002-03-27,64000.0,66000.0,62100.0,64700.0,1498.0,96464000.0,18116000000.0,280000,KOSDAQ
2002-03-28,62000.0,65900.0,62000.0,65400.0,840.0,54575000.0,18312000000.0,280000,KOSDAQ
2002-03-29,62000.0,66000.0,62000.0,65100.0,433.0,27620000.0,18228000000.0,280000,KOSDAQ
2002-04-01,65500.0,65500.0,61500.0,61500.0,479.0,30028900.0,17220000000.0,280000,KOSDAQ
2002-04-02,62900.0,62900.0,59500.0,61800.0,524.0,31904900.0,17304000000.0,280000,KOSDAQ
2002-04-03,62100.0,62100.0,60400.0,62000.0,103.0,6328300.0,17360000000.0,280000,KOSDAQ
2002-04-04,60100.0,63000.0,60100.0,62500.0,298.0,18429300.0,17500000000.0,280000,KOSDAQ
2002-04-08,61100.0,62500.0,61100.0,62300.0,278.0,17182400.0,17444000000.0,280000,KOSDAQ
2002-04-09,61000.0,62100.0,60200.0,61000.0,293.0,17798200.0,17080000000.0,280000,KOSDAQ
2002-04-10,61900.0,61900.0,58000.0,60000.0,521.0,30993100.0,16800000000.0,280000,KOSDAQ
2002-04-11,61000.0,62800.0,60000.0,61000.0,318.0,19428900.0,17080000000.0,280000,KOSDAQ
