d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,5960.0,0.0,5960.0,0.0,0.0,1668800000.0,280000,KOSDAQ
1998-01-05,0.0,5960.0,0.0,5960.0,0.0,0.0,1668800000.0,280000,KOSDAQ
1998-01-06,0.0,5960.0,0.0,5960.0,0.0,0.0,1668800000.0,280000,KOSDAQ
1998-01-07,0.0,5960.0,0.0,5960.0,0.0,0.0,1668800000.0,280000,KOSDAQ
1998-01-08,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-09,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-10,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-12,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-13,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-14,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-15,0.0,6430.0,0.0,6430.0,0.0,0.0,1800400000.0,280000,KOSDAQ
1998-01-16,0.0,6940.0,0.0,6940.0,0.0,0.0,1943200000.0,280000,KOSDAQ
1998-01-17,0.0,6940.0,0.0,6940.0,0.0,0.0,1943200000.0,280000,KOSDAQ
1998-01-19,0.0,6940.0,0.0,6940.0,0.0,0.0,1943200000.0,280000,KOSDAQ
1998-01-20,0.0,6940.0,0.0,6940.0,0.0,0.0,1943200000.0,280000,KOSDAQ
1998-01-21,0.0,6940.0,0.0,6940.0,0.0,0.0,1943200000.0,280000,KOSDAQ
1998-01-22,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-01-23,0.0,8010.0,0.0,8010.0,0.0,0.0,2242800000.0,280000,KOSDAQ
1998-01-24,0.0,8010.0,0.0,8010.0,0.0,0.0,2242800000.0,280000,KOSDAQ
1998-01-26,0.0,8600.0,0.0,8600.0,0.0,0.0,2408000000.0,280000,KOSDAQ
1998-01-30,0.0,8600.0,0.0,8600.0,0.0,0.0,2408000000.0,280000,KOSDAQ
1998-01-31,0.0,9270.0,0.0,9270.0,0.0,0.0,2595600000.0,280000,KOSDAQ
1998-02-02,0.0,10000.0,0.0,10000.0,0.0,0.0,2800000000.0,280000,KOSDAQ
1998-02-03,0.0,10800.0,0.0,10800.0,0.0,0.0,3024000000.0,280000,KOSDAQ
1998-02-04,0.0,10800.0,0.0,10800.0,0.0,0.0,3024000000.0,280000,KOSDAQ
1998-02-05,0.0,10800.0,0.0,10800.0,0.0,0.0,3024000000.0,280000,KOSDAQ
1998-02-06,0.0,11600.0,0.0,11600.0,0.0,0.0,3248000000.0,280000,KOSDAQ
1998-02-07,0.0,11600.0,0.0,11600.0,0.0,0.0,3248000000.0,280000,KOSDAQ
1998-02-09,0.0,11600.0,0.0,11600.0,0.0,0.0,3248000000.0,280000,KOSDAQ
1998-02-10,0.0,11600.0,0.0,11600.0,0.0,0.0,3248000000.0,280000,KOSDAQ
1998-02-11,0.0,12500.0,0.0,12500.0,0.0,0.0,3500000000.0,280000,KOSDAQ
1998-02-12,0.0,13500.0,0.0,13500.0,0.0,0.0,3780000000.0,280000,KOSDAQ
1998-02-13,0.0,13500.0,0.0,13500.0,0.0,0.0,3780000000.0,280000,KOSDAQ
1998-02-14,0.0,13500.0,0.0,13500.0,0.0,0.0,3780000000.0,280000,KOSDAQ
1998-02-16,0.0,13500.0,0.0,13500.0,0.0,0.0,3780000000.0,280000,KOSDAQ
1998-02-17,0.0,14500.0,0.0,14500.0,0.0,0.0,4060000000.0,280000,KOSDAQ
1998-02-18,0.0,14500.0,0.0,14500.0,0.0,0.0,4060000000.0,280000,KOSDAQ
1998-02-19,0.0,14500.0,0.0,14500.0,0.0,0.0,4060000000.0,280000,KOSDAQ
1998-02-20,0.0,14500.0,0.0,14500.0,0.0,0.0,4060000000.0,280000,KOSDAQ
1998-02-21,0.0,15600.0,0.0,15600.0,0.0,0.0,4368000000.0,280000,KOSDAQ
1998-02-23,0.0,15600.0,0.0,15600.0,0.0,0.0,4368000000.0,280000,KOSDAQ
1998-02-24,0.0,15600.0,0.0,15600.0,0.0,0.0,4368000000.0,280000,KOSDAQ
1998-02-25,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,4032000000.0,280000,KOSDAQ
1998-02-26,13300.0,13300.0,13300.0,13300.0,103.0,1369900.0,3724000000.0,280000,KOSDAQ
1998-02-27,0.0,14200.0,0.0,14200.0,0.0,0.0,3976000000.0,280000,KOSDAQ
1998-02-28,13100.0,13100.0,13100.0,13100.0,800.0,10480000.0,3668000000.0,280000,KOSDAQ
1998-03-02,0.0,13100.0,0.0,13100.0,0.0,0.0,3668000000.0,280000,KOSDAQ
1998-03-03,0.0,13100.0,0.0,13100.0,0.0,0.0,3668000000.0,280000,KOSDAQ
1998-03-04,0.0,13100.0,0.0,13100.0,0.0,0.0,3668000000.0,280000,KOSDAQ
1998-03-05,0.0,13100.0,0.0,13100.0,0.0,0.0,3668000000.0,280000,KOSDAQ
1998-03-06,0.0,12100.0,0.0,12100.0,0.0,0.0,3388000000.0,280000,KOSDAQ
1998-03-07,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-09,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-10,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-11,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-12,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-13,0.0,11200.0,0.0,11200.0,0.0,0.0,3136000000.0,280000,KOSDAQ
1998-03-14,10400.0,10400.0,10400.0,10400.0,200.0,2080000.0,2912000000.0,280000,KOSDAQ
1998-03-16,0.0,10400.0,0.0,10400.0,0.0,0.0,2912000000.0,280000,KOSDAQ
1998-03-17,9600.0,9600.0,9600.0,9600.0,200.0,1920000.0,2688000000.0,280000,KOSDAQ
1998-03-18,0.0,9600.0,0.0,9600.0,0.0,0.0,2688000000.0,280000,KOSDAQ
1998-03-19,8840.0,8840.0,8840.0,8840.0,200.0,1768000.0,2475200000.0,280000,KOSDAQ
1998-03-20,0.0,8840.0,0.0,8840.0,0.0,0.0,2475200000.0,280000,KOSDAQ
1998-03-21,8140.0,8140.0,8140.0,8140.0,200.0,1628000.0,2279200000.0,280000,KOSDAQ
1998-03-23,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-24,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-03-25,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-26,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-27,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-28,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-30,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-03-31,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-01,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-02,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-03,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-04,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-04-06,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-07,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-04-08,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-09,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-10,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-04-11,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-13,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-14,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-15,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-16,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-17,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-04-18,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-20,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-21,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-22,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-23,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-24,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-25,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-27,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-28,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-29,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-04-30,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-02,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-04,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-05-06,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-07,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-08,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-09,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-11,7490.0,7490.0,7490.0,7490.0,250.0,1872500.0,2097200000.0,280000,KOSDAQ
1998-05-12,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-13,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-14,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-15,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-16,0.0,7490.0,0.0,7490.0,0.0,0.0,2097200000.0,280000,KOSDAQ
1998-05-18,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-05-19,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-20,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-21,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-22,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-05-23,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-25,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-26,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-27,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-28,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-29,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-05-30,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-01,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-02,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-06-03,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-05,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-08,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-09,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-10,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-11,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-12,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-13,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-15,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-06-16,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-17,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-18,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-19,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-06-20,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-22,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-23,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-24,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-25,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-06-26,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-27,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-29,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-06-30,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-01,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-02,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-07-03,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-04,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-06,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-07-07,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-08,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-09,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-10,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-11,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-13,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-07-14,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-15,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-16,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-18,7400.0,7400.0,7400.0,7400.0,250.0,1850000.0,2072000000.0,280000,KOSDAQ
1998-07-20,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-21,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-22,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-23,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-24,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-25,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-27,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-28,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-29,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-30,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-07-31,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-01,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-03,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-04,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-05,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-06,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-07,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-08,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-10,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-11,0.0,7400.0,0.0,7400.0,0.0,0.0,2072000000.0,280000,KOSDAQ
1998-08-12,6520.0,6520.0,6520.0,6520.0,250.0,1630000.0,1825600000.0,280000,KOSDAQ
1998-08-13,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-14,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-17,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-18,6520.0,6520.0,6520.0,6520.0,250.0,1630000.0,1825600000.0,280000,KOSDAQ
1998-08-19,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-20,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-21,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-22,6520.0,6520.0,6520.0,6520.0,250.0,1630000.0,1825600000.0,280000,KOSDAQ
1998-08-24,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-25,6520.0,6520.0,6520.0,6520.0,250.0,1630000.0,1825600000.0,280000,KOSDAQ
1998-08-26,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-27,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
1998-08-28,0.0,6520.0,0.0,6520.0,0.0,0.0,1825600000.0,280000,KOSDAQ
