d,o,h,l,c,v,a,mc,s,m
2018-01-02,7530.0,7630.0,7330.0,7400.0,39730.0,297578620.0,62160000000.0,8400000,KOSDAQ
2018-01-03,7300.0,7440.0,7100.0,7440.0,33603.0,243084350.0,62496000000.0,8400000,KOSDAQ
2018-01-04,7580.0,7580.0,7120.0,7300.0,23794.0,172982670.0,61320000000.0,8400000,KOSDAQ
2018-01-05,7210.0,7370.0,7180.0,7300.0,34608.0,251475730.0,61320000000.0,8400000,KOSDAQ
2018-01-08,7300.0,7390.0,7100.0,7150.0,22839.0,164078200.0,60060000000.0,8400000,KOSDAQ
2018-01-09,7090.0,7490.0,7090.0,7220.0,13868.0,99918610.0,60648000000.0,8400000,KOSDAQ
2018-01-10,7220.0,7430.0,7160.0,7360.0,21549.0,157965650.0,61824000000.0,8400000,KOSDAQ
2018-01-11,7450.0,7650.0,7350.0,7640.0,45943.0,344565300.0,64176000000.0,8400000,KOSDAQ
2018-01-12,7650.0,7700.0,7450.0,7590.0,18585.0,140778110.0,63756000000.0,8400000,KOSDAQ
2018-01-15,7590.0,7660.0,7460.0,7550.0,30291.0,228428670.0,63420000000.0,8400000,KOSDAQ
2018-01-16,7550.0,7550.0,7060.0,7160.0,54828.0,394035480.0,60144000000.0,8400000,KOSDAQ
2018-01-17,7160.0,7180.0,7030.0,7120.0,15285.0,108296740.0,59808000000.0,8400000,KOSDAQ
2018-01-18,7050.0,7110.0,6960.0,6990.0,30455.0,213886950.0,58716000000.0,8400000,KOSDAQ
2018-01-19,7000.0,7080.0,6810.0,6950.0,56688.0,392319020.0,58380000000.0,8400000,KOSDAQ
2018-01-22,6950.0,7050.0,6950.0,6980.0,10113.0,70816110.0,58632000000.0,8400000,KOSDAQ
2018-01-23,6980.0,7240.0,6980.0,7160.0,12248.0,87338390.0,60144000000.0,8400000,KOSDAQ
2018-01-24,7200.0,7200.0,7050.0,7100.0,10042.0,71359540.0,59640000000.0,8400000,KOSDAQ
2018-01-25,7030.0,7170.0,7030.0,7050.0,8071.0,57214800.0,59220000000.0,8400000,KOSDAQ
2018-01-26,7110.0,7170.0,7050.0,7170.0,10590.0,75401760.0,60228000000.0,8400000,KOSDAQ
2018-01-29,7200.0,7470.0,7100.0,7410.0,60142.0,441577700.0,62244000000.0,8400000,KOSDAQ
2018-01-30,7410.0,7480.0,7330.0,7460.0,33913.0,251040670.0,62664000000.0,8400000,KOSDAQ
2018-01-31,7490.0,7490.0,7240.0,7440.0,31977.0,235680520.0,62496000000.0,8400000,KOSDAQ
2018-02-01,7440.0,7870.0,7440.0,7850.0,109029.0,843429100.0,65940000000.0,8400000,KOSDAQ
2018-02-02,7860.0,8400.0,7640.0,8300.0,137542.0,1112098100.0,69720000000.0,8400000,KOSDAQ
2018-02-05,8200.0,8780.0,7950.0,8690.0,115704.0,973510780.0,72996000000.0,8400000,KOSDAQ
2018-02-06,8410.0,8860.0,8120.0,8860.0,102960.0,870917000.0,74424000000.0,8400000,KOSDAQ
2018-02-07,8860.0,9000.0,8140.0,8140.0,62774.0,540610160.0,68376000000.0,8400000,KOSDAQ
2018-02-08,7990.0,8240.0,7950.0,8200.0,43949.0,356543120.0,68880000000.0,8400000,KOSDAQ
2018-02-09,8100.0,9300.0,8060.0,9300.0,121066.0,1033981840.0,78120000000.0,8400000,KOSDAQ
2018-02-12,9120.0,9770.0,9060.0,9650.0,123486.0,1164293250.0,81060000000.0,8400000,KOSDAQ
2018-02-13,9780.0,9780.0,8900.0,9050.0,137268.0,1286216680.0,76020000000.0,8400000,KOSDAQ
2018-02-14,9130.0,9600.0,8810.0,9560.0,91275.0,849610270.0,80304000000.0,8400000,KOSDAQ
2018-02-19,9650.0,9800.0,9300.0,9540.0,78615.0,747171210.0,80136000000.0,8400000,KOSDAQ
2018-02-20,9600.0,10550.0,9320.0,10200.0,195911.0,1972613540.0,85680000000.0,8400000,KOSDAQ
2018-02-21,10150.0,10350.0,9900.0,9900.0,124905.0,1260793470.0,83160000000.0,8400000,KOSDAQ
2018-02-22,9900.0,10000.0,9610.0,9840.0,54695.0,536516650.0,82656000000.0,8400000,KOSDAQ
2018-02-23,9840.0,9960.0,9630.0,9910.0,54282.0,531222940.0,83244000000.0,8400000,KOSDAQ
2018-02-26,10000.0,10000.0,9460.0,9500.0,63612.0,616731530.0,79800000000.0,8400000,KOSDAQ
2018-02-27,9370.0,9490.0,9070.0,9100.0,64040.0,589711810.0,76440000000.0,8400000,KOSDAQ
2018-02-28,9250.0,9480.0,9110.0,9400.0,53547.0,499767670.0,78960000000.0,8400000,KOSDAQ
2018-03-02,9390.0,9770.0,7960.0,8300.0,250084.0,2219282520.0,69720000000.0,8400000,KOSDAQ
2018-03-05,8240.0,8390.0,7750.0,7750.0,167056.0,1330588500.0,65100000000.0,8400000,KOSDAQ
2018-03-06,8310.0,9000.0,7590.0,7750.0,419368.0,3376538500.0,65100000000.0,8400000,KOSDAQ
2018-03-07,7810.0,7810.0,7340.0,7600.0,171970.0,1300880380.0,63840000000.0,8400000,KOSDAQ
2018-03-08,7600.0,7870.0,7460.0,7800.0,74991.0,575747670.0,65520000000.0,8400000,KOSDAQ
2018-03-09,7800.0,8430.0,7750.0,8410.0,139212.0,1131576570.0,70644000000.0,8400000,KOSDAQ
2018-03-12,8450.0,8650.0,8290.0,8300.0,112824.0,946570260.0,69720000000.0,8400000,KOSDAQ
2018-03-13,8390.0,8460.0,8110.0,8260.0,57803.0,477314730.0,69384000000.0,8400000,KOSDAQ
2018-03-14,8080.0,8390.0,8080.0,8300.0,38306.0,318692280.0,69720000000.0,8400000,KOSDAQ
2018-03-15,8300.0,8350.0,7980.0,8140.0,58612.0,475829640.0,68376000000.0,8400000,KOSDAQ
2018-03-16,8110.0,8140.0,7980.0,8120.0,33616.0,270822510.0,68208000000.0,8400000,KOSDAQ
2018-03-19,8120.0,8150.0,7800.0,7910.0,71869.0,571956410.0,66444000000.0,8400000,KOSDAQ
2018-03-20,7910.0,8220.0,7800.0,8140.0,62887.0,505696520.0,68376000000.0,8400000,KOSDAQ
2018-03-21,8240.0,8240.0,8000.0,8060.0,43006.0,347881040.0,67704000000.0,8400000,KOSDAQ
2018-03-22,8000.0,8090.0,7750.0,7830.0,47000.0,373685200.0,65772000000.0,8400000,KOSDAQ
2018-03-23,7800.0,8570.0,7700.0,8120.0,267017.0,2199841640.0,68208000000.0,8400000,KOSDAQ
2018-03-26,8270.0,10550.0,8150.0,9980.0,2020273.0,19437124650.0,83832000000.0,8400000,KOSDAQ
2018-03-27,9800.0,10100.0,9380.0,9610.0,611400.0,5904670370.0,80724000000.0,8400000,KOSDAQ
2018-03-28,9450.0,10100.0,9270.0,9690.0,544941.0,5331749710.0,81396000000.0,8400000,KOSDAQ
2018-03-29,9690.0,9830.0,9340.0,9380.0,159469.0,1516020020.0,78792000000.0,8400000,KOSDAQ
