d,o,h,l,c,v,a,mc,s,m
2021-01-04,9970.0,10100.0,9780.0,10050.0,109206.0,1084507940.0,151542050550.0,15078811,KOSPI
2021-01-05,10100.0,11850.0,10000.0,11150.0,1261381.0,14049074900.0,168128742650.0,15078811,KOSPI
2021-01-06,11250.0,11350.0,10600.0,10600.0,333414.0,3624817900.0,159835396600.0,15078811,KOSPI
2021-01-07,10800.0,11300.0,10700.0,10900.0,265744.0,2919710450.0,164359039900.0,15078811,KOSPI
2021-01-08,10900.0,13500.0,10900.0,12250.0,2789987.0,34762146700.0,184715434750.0,15078811,KOSPI
2021-01-11,12500.0,12800.0,11350.0,11650.0,595879.0,7215090700.0,175668148150.0,15078811,KOSPI
2021-01-12,11700.0,12100.0,11400.0,11500.0,261788.0,3061201350.0,173406326500.0,15078811,KOSPI
2021-01-13,11550.0,11650.0,11300.0,11400.0,168255.0,1923644650.0,171898445400.0,15078811,KOSPI
2021-01-14,11400.0,11500.0,11150.0,11500.0,169151.0,1905938150.0,173406326500.0,15078811,KOSPI
2021-01-15,11500.0,11650.0,10800.0,11000.0,260754.0,2890236400.0,165866921000.0,15078811,KOSPI
2021-01-18,10800.0,11100.0,10600.0,10650.0,166940.0,1813455050.0,160589337150.0,15078811,KOSPI
2021-01-19,10700.0,11600.0,10700.0,11400.0,301604.0,3425255050.0,171898445400.0,15078811,KOSPI
2021-01-20,12250.0,12250.0,11250.0,11450.0,283074.0,3320843600.0,172652385950.0,15078811,KOSPI
2021-01-21,11550.0,12300.0,11350.0,12250.0,336924.0,4003798750.0,184715434750.0,15078811,KOSPI
2021-01-22,12300.0,12450.0,12000.0,12350.0,216098.0,2647039750.0,186223315850.0,15078811,KOSPI
2021-01-25,12400.0,12700.0,12150.0,12700.0,189708.0,2381952250.0,191500899700.0,15078811,KOSPI
2021-01-26,16500.0,16500.0,16500.0,16500.0,519934.0,8578907200.0,248800381500.0,15078811,KOSPI
2021-01-27,19200.0,21450.0,18150.0,21450.0,14962676.0,302785649750.0,323440495950.0,15078811,KOSPI
2021-01-28,20350.0,26450.0,19100.0,21350.0,20086656.0,467063658650.0,321932614850.0,15078811,KOSPI
2021-01-29,22100.0,25400.0,20550.0,21500.0,8053717.0,185808961500.0,324194436500.0,15078811,KOSPI
2021-02-01,21200.0,22500.0,18100.0,18550.0,3080211.0,59618413050.0,279711944050.0,15078811,KOSPI
2021-02-02,18500.0,19300.0,17900.0,18500.0,1848418.0,34134534550.0,278958003500.0,15078811,KOSPI
2021-02-03,18600.0,19700.0,18200.0,19250.0,1742926.0,33034678000.0,290267111750.0,15078811,KOSPI
2021-02-04,19250.0,19850.0,18650.0,19050.0,700646.0,13415757900.0,287251349550.0,15078811,KOSPI
2021-02-05,19100.0,19250.0,17100.0,17950.0,1198278.0,21493906750.0,270664657450.0,15078811,KOSPI
2021-02-08,17200.0,17600.0,16500.0,17150.0,599675.0,10227255500.0,258601608650.0,15078811,KOSPI
2021-02-09,17400.0,17700.0,17100.0,17300.0,369086.0,6402479400.0,260863430300.0,15078811,KOSPI
2021-02-10,17050.0,17550.0,16650.0,17500.0,312598.0,5384909450.0,263879192500.0,15078811,KOSPI
2021-02-15,17550.0,17850.0,17350.0,17850.0,340900.0,5995500500.0,269156776350.0,15078811,KOSPI
2021-02-16,17800.0,17900.0,17350.0,17400.0,326162.0,5714826500.0,262371311400.0,15078811,KOSPI
2021-02-17,17650.0,18650.0,17500.0,18050.0,1105080.0,20043814450.0,272172538550.0,15078811,KOSPI
2021-02-18,18100.0,18950.0,18000.0,18600.0,1009280.0,18690679000.0,280465884600.0,15078811,KOSPI
2021-02-19,18650.0,18650.0,17550.0,18300.0,541397.0,9756081850.0,275942241300.0,15078811,KOSPI
2021-02-22,18250.0,20900.0,17800.0,19900.0,3011116.0,59441251600.0,300068338900.0,15078811,KOSPI
2021-02-23,20300.0,20450.0,19050.0,19400.0,741013.0,14474741600.0,292528933400.0,15078811,KOSPI
2021-02-24,19400.0,19500.0,17250.0,17500.0,765949.0,13936516650.0,263879192500.0,15078811,KOSPI
2021-02-25,17950.0,20300.0,17800.0,19200.0,2167671.0,41797840450.0,289513171200.0,15078811,KOSPI
2021-02-26,18500.0,20600.0,18250.0,20400.0,2240107.0,44493073300.0,307607744400.0,15078811,KOSPI
2021-03-02,20900.0,24850.0,20650.0,22100.0,8727390.0,202300514100.0,333241723100.0,15078811,KOSPI
2021-03-03,21700.0,21800.0,20300.0,20400.0,1234376.0,25706754850.0,307607744400.0,15078811,KOSPI
2021-03-04,20550.0,20850.0,19700.0,20200.0,705442.0,14311362650.0,304591982200.0,15078811,KOSPI
2021-03-05,19600.0,21100.0,18900.0,20350.0,698349.0,13865139050.0,306853803850.0,15078811,KOSPI
2021-03-08,20500.0,20750.0,19000.0,19000.0,651081.0,12769128800.0,286497409000.0,15078811,KOSPI
2021-03-09,18700.0,20000.0,18000.0,18700.0,652389.0,12342254850.0,281973765700.0,15078811,KOSPI
2021-03-10,19400.0,20050.0,18600.0,18800.0,624288.0,12013728800.0,283481646800.0,15078811,KOSPI
2021-03-11,18800.0,19250.0,18250.0,18800.0,245599.0,4602254700.0,283481646800.0,15078811,KOSPI
2021-03-12,19000.0,19400.0,18750.0,19300.0,293767.0,5612601150.0,291021052300.0,15078811,KOSPI
2021-03-15,20000.0,20350.0,18800.0,18950.0,511743.0,9936752800.0,285743468450.0,15078811,KOSPI
2021-03-16,19050.0,19150.0,18700.0,18900.0,173504.0,3275323000.0,284989527900.0,15078811,KOSPI
2021-03-17,18800.0,18800.0,18400.0,18550.0,196063.0,3631999350.0,279711944050.0,15078811,KOSPI
2021-03-18,18700.0,18850.0,18450.0,18550.0,166282.0,3096606100.0,279711944050.0,15078811,KOSPI
2021-03-19,18150.0,18350.0,17900.0,18200.0,194645.0,3530160050.0,274434360200.0,15078811,KOSPI
2021-03-22,18450.0,18450.0,17900.0,18000.0,141356.0,2555016050.0,271418598000.0,15078811,KOSPI
2021-03-23,18000.0,18150.0,17250.0,17400.0,277478.0,4884244350.0,262371311400.0,15078811,KOSPI
2021-03-24,17150.0,18200.0,17000.0,17900.0,180126.0,3180354450.0,269910716900.0,15078811,KOSPI
2021-03-25,18250.0,18250.0,17300.0,17450.0,186183.0,3284805450.0,263125251950.0,15078811,KOSPI
2021-03-26,17450.0,18150.0,17450.0,17750.0,160176.0,2847533650.0,267648895250.0,15078811,KOSPI
2021-03-29,18000.0,18600.0,17800.0,18600.0,303043.0,5526671450.0,280465884600.0,15078811,KOSPI
2021-03-30,18850.0,19000.0,18100.0,18350.0,243475.0,4476083800.0,276696181850.0,15078811,KOSPI
2021-03-31,18350.0,18350.0,17500.0,17500.0,321946.0,5646283200.0,263879192500.0,15078811,KOSPI
2021-04-01,14650.0,16200.0,14450.0,15650.0,2011061.0,31084060150.0,235983392150.0,15078811,KOSPI
2021-04-02,15700.0,15800.0,14850.0,15100.0,643008.0,9718852350.0,227690046100.0,15078811,KOSPI
2021-04-05,15050.0,15300.0,14500.0,15200.0,511639.0,7618759450.0,229197927200.0,15078811,KOSPI
2021-04-06,15300.0,15350.0,14750.0,14900.0,247413.0,3691791400.0,224674283900.0,15078811,KOSPI
2021-04-07,15100.0,16000.0,15050.0,15950.0,642712.0,10010655950.0,240507035450.0,15078811,KOSPI
2021-04-08,16150.0,16400.0,15700.0,16300.0,554181.0,8910050800.0,245784619300.0,15078811,KOSPI
