d,o,h,l,c,v,a,mc,s,m
2019-01-02,9100.0,9100.0,8800.0,8920.0,13600.0,121635910.0,134502994120.0,15078811,KOSPI
2019-01-03,8950.0,8950.0,8820.0,8930.0,14481.0,128492990.0,134653782230.0,15078811,KOSPI
2019-01-04,8910.0,8910.0,8700.0,8810.0,30399.0,266424870.0,132844324910.0,15078811,KOSPI
2019-01-07,8870.0,9180.0,8870.0,9020.0,35469.0,319969260.0,136010875220.0,15078811,KOSPI
2019-01-08,8990.0,9080.0,8930.0,9040.0,11590.0,104655160.0,136312451440.0,15078811,KOSPI
2019-01-09,9180.0,9380.0,9100.0,9370.0,51090.0,474444460.0,141288459070.0,15078811,KOSPI
2019-01-10,9480.0,9480.0,9200.0,9340.0,13803.0,128357310.0,140836094740.0,15078811,KOSPI
2019-01-11,9340.0,9530.0,9300.0,9500.0,22182.0,209187290.0,143248704500.0,15078811,KOSPI
2019-01-14,9500.0,9700.0,9470.0,9550.0,34112.0,327045050.0,144002645050.0,15078811,KOSPI
2019-01-15,9620.0,9740.0,9550.0,9670.0,26051.0,252593880.0,145812102370.0,15078811,KOSPI
2019-01-16,9770.0,9820.0,9620.0,9800.0,19656.0,191067750.0,147772347800.0,15078811,KOSPI
2019-01-17,9860.0,9900.0,9710.0,9810.0,28393.0,278719500.0,147923135910.0,15078811,KOSPI
2019-01-18,9880.0,10500.0,9830.0,10450.0,91354.0,934479850.0,157573574950.0,15078811,KOSPI
2019-01-21,10500.0,10850.0,10450.0,10600.0,85583.0,911344600.0,159835396600.0,15078811,KOSPI
2019-01-22,11850.0,12000.0,11150.0,11350.0,482939.0,5562895550.0,171144504850.0,15078811,KOSPI
2019-01-23,11500.0,11600.0,11100.0,11500.0,129440.0,1467265150.0,173406326500.0,15078811,KOSPI
2019-01-24,11400.0,11600.0,11150.0,11200.0,88617.0,1002406850.0,168882683200.0,15078811,KOSPI
2019-01-25,11300.0,11300.0,10800.0,10900.0,125248.0,1371205900.0,164359039900.0,15078811,KOSPI
2019-01-28,10900.0,11100.0,10650.0,10850.0,99463.0,1084054100.0,163605099350.0,15078811,KOSPI
2019-01-29,10850.0,10950.0,10650.0,10850.0,55100.0,594281900.0,163605099350.0,15078811,KOSPI
2019-01-30,10750.0,11250.0,10750.0,11050.0,78907.0,874886050.0,166620861550.0,15078811,KOSPI
2019-01-31,11100.0,11200.0,10800.0,11150.0,75839.0,837695650.0,168128742650.0,15078811,KOSPI
2019-02-01,11200.0,11550.0,11050.0,11300.0,93530.0,1056894800.0,170390564300.0,15078811,KOSPI
2019-02-07,11350.0,11500.0,11250.0,11450.0,51298.0,582496300.0,172652385950.0,15078811,KOSPI
2019-02-08,11400.0,11400.0,11000.0,11300.0,46937.0,523691600.0,170390564300.0,15078811,KOSPI
2019-02-11,11300.0,11300.0,10650.0,10800.0,107505.0,1168910250.0,162851158800.0,15078811,KOSPI
2019-02-12,10650.0,11000.0,10650.0,10900.0,33915.0,365851050.0,164359039900.0,15078811,KOSPI
2019-02-13,11000.0,11050.0,10600.0,10750.0,34765.0,373348700.0,162097218250.0,15078811,KOSPI
2019-02-14,10700.0,10750.0,10350.0,10550.0,47218.0,494815700.0,159081456050.0,15078811,KOSPI
2019-02-15,10600.0,10600.0,10250.0,10350.0,39178.0,405657700.0,156065693850.0,15078811,KOSPI
2019-02-18,10500.0,10750.0,10350.0,10700.0,52545.0,551151300.0,161343277700.0,15078811,KOSPI
2019-02-19,10750.0,10950.0,10550.0,10750.0,29754.0,319247750.0,162097218250.0,15078811,KOSPI
2019-02-20,10700.0,10900.0,10650.0,10750.0,27618.0,297647650.0,162097218250.0,15078811,KOSPI
2019-02-21,10750.0,10850.0,10400.0,10650.0,46483.0,492677050.0,160589337150.0,15078811,KOSPI
2019-02-22,10550.0,10650.0,10450.0,10550.0,33904.0,356904950.0,159081456050.0,15078811,KOSPI
2019-02-25,10550.0,11000.0,10550.0,11000.0,59667.0,649269750.0,165866921000.0,15078811,KOSPI
2019-02-26,11100.0,11300.0,10850.0,11100.0,40358.0,448644150.0,167374802100.0,15078811,KOSPI
2019-02-27,11000.0,11150.0,10900.0,11000.0,25841.0,283948800.0,165866921000.0,15078811,KOSPI
2019-02-28,11000.0,11000.0,10250.0,10400.0,59905.0,635671250.0,156819634400.0,15078811,KOSPI
2019-03-04,10400.0,10650.0,10350.0,10350.0,39588.0,414449950.0,156065693850.0,15078811,KOSPI
2019-03-05,10350.0,10350.0,10000.0,10200.0,55511.0,563496550.0,153803872200.0,15078811,KOSPI
2019-03-06,10250.0,10400.0,10100.0,10350.0,30847.0,316946500.0,156065693850.0,15078811,KOSPI
2019-03-07,10750.0,10950.0,10400.0,10550.0,117573.0,1249161600.0,159081456050.0,15078811,KOSPI
2019-03-08,10450.0,10550.0,10250.0,10250.0,42400.0,439549600.0,154557812750.0,15078811,KOSPI
2019-03-11,10250.0,10350.0,9990.0,10250.0,38623.0,390668370.0,154557812750.0,15078811,KOSPI
2019-03-12,10250.0,10550.0,10200.0,10500.0,22696.0,235508150.0,158327515500.0,15078811,KOSPI
2019-03-13,10450.0,10450.0,10200.0,10400.0,32496.0,334719800.0,156819634400.0,15078811,KOSPI
2019-03-14,10400.0,10650.0,10350.0,10650.0,41421.0,435729450.0,160589337150.0,15078811,KOSPI
2019-03-15,10600.0,10700.0,10300.0,10350.0,28931.0,302553950.0,156065693850.0,15078811,KOSPI
2019-03-18,10350.0,10450.0,10250.0,10400.0,11876.0,123097350.0,156819634400.0,15078811,KOSPI
2019-03-19,10350.0,10550.0,10350.0,10500.0,13505.0,141639550.0,158327515500.0,15078811,KOSPI
2019-03-20,10450.0,10550.0,10200.0,10300.0,21746.0,224452000.0,155311753300.0,15078811,KOSPI
2019-03-21,10400.0,10550.0,10200.0,10300.0,25225.0,262264400.0,155311753300.0,15078811,KOSPI
2019-03-22,10350.0,10400.0,10200.0,10350.0,29461.0,303070200.0,156065693850.0,15078811,KOSPI
2019-03-25,10200.0,10450.0,10150.0,10300.0,17650.0,181465650.0,155311753300.0,15078811,KOSPI
2019-03-26,10250.0,10400.0,10200.0,10200.0,27833.0,286461100.0,153803872200.0,15078811,KOSPI
2019-03-27,10200.0,10550.0,10200.0,10400.0,32322.0,335678200.0,156819634400.0,15078811,KOSPI
2019-03-28,10400.0,10500.0,10000.0,10200.0,39493.0,405262350.0,153803872200.0,15078811,KOSPI
2019-03-29,10200.0,10500.0,10200.0,10450.0,35934.0,373485750.0,157573574950.0,15078811,KOSPI
2019-04-01,10450.0,10750.0,10450.0,10700.0,52638.0,558911250.0,161343277700.0,15078811,KOSPI
2019-04-02,10800.0,10850.0,10550.0,10700.0,49262.0,528113300.0,161343277700.0,15078811,KOSPI
