d,o,h,l,c,v,a,mc,s,m
2017-01-02,9800.0,9850.0,9620.0,9620.0,105766.0,1030819560.0,116150042580.0,12073809,KOSDAQ
2017-01-03,9660.0,9750.0,9580.0,9620.0,63447.0,610800910.0,116150042580.0,12073809,KOSDAQ
2017-01-04,9650.0,9880.0,9520.0,9880.0,109417.0,1062865350.0,119289232920.0,12073809,KOSDAQ
2017-01-05,9880.0,10450.0,9840.0,10400.0,297327.0,3030622090.0,125567613600.0,12073809,KOSDAQ
2017-01-06,10450.0,10850.0,10450.0,10600.0,298113.0,3186419700.0,127982375400.0,12073809,KOSDAQ
2017-01-09,10650.0,10800.0,10400.0,10400.0,116861.0,1229941650.0,125567613600.0,12073809,KOSDAQ
2017-01-10,10600.0,10900.0,10350.0,10450.0,167905.0,1787030050.0,126171304050.0,12073809,KOSDAQ
2017-01-11,10700.0,10700.0,10300.0,10450.0,85411.0,894864300.0,126171304050.0,12073809,KOSDAQ
2017-01-12,10300.0,10400.0,9890.0,9890.0,283539.0,2835085400.0,119409971010.0,12073809,KOSDAQ
2017-01-13,9890.0,10100.0,9750.0,9950.0,132920.0,1318967930.0,120134399550.0,12073809,KOSDAQ
2017-01-16,9990.0,9990.0,9630.0,9680.0,118648.0,1149424810.0,116874471120.0,12073809,KOSDAQ
2017-01-17,9560.0,9710.0,9500.0,9560.0,101951.0,974931210.0,115425614040.0,12073809,KOSDAQ
2017-01-18,9530.0,9670.0,9490.0,9500.0,59401.0,566328610.0,114701185500.0,12073809,KOSDAQ
2017-01-19,9510.0,9600.0,9400.0,9400.0,81926.0,775255370.0,113493804600.0,12073809,KOSDAQ
2017-01-20,9470.0,9470.0,9100.0,9370.0,173378.0,1603628630.0,113131590330.0,12073809,KOSDAQ
2017-01-23,9370.0,9500.0,9100.0,9260.0,78562.0,728510210.0,111803471340.0,12073809,KOSDAQ
2017-01-24,9180.0,9480.0,9120.0,9200.0,90370.0,836230750.0,111079042800.0,12073809,KOSDAQ
2017-01-25,9220.0,9360.0,8950.0,9100.0,111243.0,1005875800.0,109871661900.0,12073809,KOSDAQ
2017-01-26,9150.0,9170.0,9010.0,9150.0,67730.0,614370750.0,110475352350.0,12073809,KOSDAQ
2017-01-31,9190.0,9630.0,9190.0,9630.0,180526.0,1710821090.0,116270780670.0,12073809,KOSDAQ
2017-02-01,9630.0,9660.0,9460.0,9530.0,76333.0,729578880.0,115063399770.0,12073809,KOSDAQ
2017-02-02,9500.0,9730.0,9150.0,9440.0,64309.0,609523410.0,113976756960.0,12073809,KOSDAQ
2017-02-03,9440.0,9500.0,9060.0,9500.0,116992.0,1081626260.0,114701185500.0,12073809,KOSDAQ
2017-02-06,9510.0,9580.0,9100.0,9200.0,61154.0,563611110.0,111079042800.0,12073809,KOSDAQ
2017-02-07,9110.0,9200.0,8960.0,9200.0,77575.0,702349380.0,111079042800.0,12073809,KOSDAQ
2017-02-08,9160.0,9200.0,8990.0,9100.0,58648.0,530386870.0,109871661900.0,12073809,KOSDAQ
2017-02-09,9080.0,9130.0,8990.0,9110.0,45019.0,407284110.0,109992399990.0,12073809,KOSDAQ
2017-02-10,9020.0,9250.0,9020.0,9110.0,36394.0,331853110.0,109992399990.0,12073809,KOSDAQ
2017-02-13,9110.0,9270.0,9010.0,9240.0,47442.0,432849520.0,111561995160.0,12073809,KOSDAQ
2017-02-14,9040.0,9260.0,9040.0,9240.0,74526.0,680603360.0,111561995160.0,12073809,KOSDAQ
2017-02-15,9190.0,9350.0,9170.0,9330.0,33112.0,306709060.0,112648637970.0,12073809,KOSDAQ
2017-02-16,9300.0,9400.0,9100.0,9310.0,81442.0,753367410.0,112407161790.0,12073809,KOSDAQ
2017-02-17,9280.0,9290.0,9050.0,9090.0,89344.0,815312190.0,109750923810.0,12073809,KOSDAQ
2017-02-20,9030.0,9110.0,8940.0,9090.0,83722.0,754319410.0,109750923810.0,12073809,KOSDAQ
2017-02-21,9090.0,9110.0,9020.0,9090.0,50595.0,457935550.0,109750923810.0,12073809,KOSDAQ
2017-02-22,9090.0,9090.0,8950.0,9090.0,53391.0,481116870.0,109750923810.0,12073809,KOSDAQ
2017-02-23,9040.0,9070.0,8970.0,9050.0,48269.0,434778820.0,109267971450.0,12073809,KOSDAQ
2017-02-24,8950.0,9070.0,8890.0,9010.0,53520.0,479758580.0,108785019090.0,12073809,KOSDAQ
2017-02-27,9010.0,9030.0,8720.0,8940.0,58940.0,524351390.0,107939852460.0,12073809,KOSDAQ
2017-02-28,8940.0,9030.0,8800.0,9000.0,42276.0,377017560.0,108664281000.0,12073809,KOSDAQ
2017-03-02,9010.0,9010.0,8860.0,8920.0,54055.0,482029170.0,107698376280.0,12073809,KOSDAQ
2017-03-03,8880.0,8970.0,8700.0,8970.0,97257.0,859099820.0,108302066730.0,12073809,KOSDAQ
2017-03-06,8990.0,9240.0,8960.0,9150.0,106782.0,973933830.0,110475352350.0,12073809,KOSDAQ
2017-03-07,9130.0,9200.0,9080.0,9120.0,46109.0,420557420.0,110113138080.0,12073809,KOSDAQ
2017-03-08,9100.0,9370.0,8940.0,9370.0,81162.0,741399490.0,113131590330.0,12073809,KOSDAQ
2017-03-09,9390.0,9710.0,9320.0,9440.0,228109.0,2175251940.0,113976756960.0,12073809,KOSDAQ
2017-03-10,9530.0,9730.0,9400.0,9700.0,104208.0,1000125190.0,117115947300.0,12073809,KOSDAQ
2017-03-13,9760.0,10200.0,9750.0,9990.0,205980.0,2051980250.0,120617351910.0,12073809,KOSDAQ
2017-03-14,10100.0,10350.0,9960.0,10100.0,238904.0,2428974210.0,121945470900.0,12073809,KOSDAQ
2017-03-15,10100.0,10250.0,9740.0,9900.0,159802.0,1601216280.0,119530709100.0,12073809,KOSDAQ
2017-03-16,9900.0,10050.0,9800.0,9860.0,66897.0,660803930.0,119047756740.0,12073809,KOSDAQ
2017-03-17,9860.0,9940.0,9500.0,9500.0,83861.0,811402550.0,114701185500.0,12073809,KOSDAQ
2017-03-20,9640.0,9730.0,9350.0,9600.0,66240.0,628166970.0,115908566400.0,12073809,KOSDAQ
2017-03-21,9560.0,9690.0,9440.0,9660.0,41695.0,400348920.0,116632994940.0,12073809,KOSDAQ
2017-03-22,9600.0,9660.0,9490.0,9650.0,26600.0,254592350.0,116512256850.0,12073809,KOSDAQ
2017-03-23,9650.0,9700.0,9420.0,9560.0,41724.0,397705920.0,115425614040.0,12073809,KOSDAQ
2017-12-20,18000.0,18200.0,12600.0,12600.0,5919142.0,89728331500.0,152129993400.0,12073809,KOSDAQ
2017-12-21,13100.0,13200.0,10400.0,10950.0,2288404.0,25664815450.0,132208208550.0,12073809,KOSDAQ
2017-12-22,10600.0,13550.0,9990.0,12900.0,4140080.0,49359834620.0,155752136100.0,12073809,KOSDAQ
