d,o,h,l,c,v,a,mc,s,m
2016-01-04,6940.0,6940.0,6250.0,6250.0,448322.0,2965587270.0,50205600000.0,8032896,KOSDAQ
2016-01-05,6210.0,6480.0,6200.0,6480.0,392284.0,2492279700.0,52053166080.0,8032896,KOSDAQ
2016-01-06,6500.0,6560.0,5940.0,6030.0,379147.0,2351215350.0,48438362880.0,8032896,KOSDAQ
2016-01-07,6160.0,6190.0,5640.0,5900.0,291588.0,1722488020.0,47394086400.0,8032896,KOSDAQ
2016-01-08,5780.0,6000.0,5570.0,5830.0,202653.0,1179475050.0,46831783680.0,8032896,KOSDAQ
2016-01-11,5960.0,6310.0,5950.0,6060.0,310442.0,1901018940.0,48679349760.0,8032896,KOSDAQ
2016-01-12,6110.0,6470.0,5990.0,6200.0,242204.0,1496973780.0,49803955200.0,8032896,KOSDAQ
2016-01-13,6300.0,6350.0,6100.0,6170.0,143174.0,886751660.0,49562968320.0,8032896,KOSDAQ
2016-01-14,6080.0,6400.0,6000.0,6340.0,164300.0,1025321760.0,50928560640.0,8032896,KOSDAQ
2016-01-15,6300.0,6470.0,6100.0,6100.0,201576.0,1262982880.0,49000665600.0,8032896,KOSDAQ
2016-01-18,6000.0,6340.0,6000.0,6180.0,96947.0,600392690.0,49643297280.0,8032896,KOSDAQ
2016-01-19,6160.0,6240.0,6080.0,6100.0,86913.0,532982740.0,49000665600.0,8032896,KOSDAQ
2016-01-20,6120.0,6400.0,5850.0,6000.0,201918.0,1242649050.0,48197376000.0,8032896,KOSDAQ
2016-01-21,6010.0,6190.0,5940.0,5970.0,84460.0,512549770.0,47956389120.0,8032896,KOSDAQ
2016-01-22,6090.0,6090.0,5700.0,5950.0,115098.0,675227520.0,47795731200.0,8032896,KOSDAQ
2016-01-25,6000.0,6470.0,5900.0,6370.0,270571.0,1697712810.0,51169547520.0,8032896,KOSDAQ
2016-01-26,6280.0,6700.0,6260.0,6540.0,341116.0,2218789790.0,52535139840.0,8032896,KOSDAQ
2016-01-27,6550.0,6830.0,6550.0,6700.0,299673.0,2004668360.0,53820403200.0,8032896,KOSDAQ
2016-01-28,6650.0,6930.0,6630.0,6750.0,194761.0,1321347630.0,54222048000.0,8032896,KOSDAQ
2016-01-29,6800.0,7000.0,6700.0,6970.0,254511.0,1748587570.0,55989285120.0,8032896,KOSDAQ
2016-02-01,6940.0,7120.0,6790.0,6810.0,173423.0,1196675570.0,54704021760.0,8032896,KOSDAQ
2016-02-02,6810.0,7370.0,6720.0,7230.0,427513.0,2994488390.0,58077838080.0,8032896,KOSDAQ
2016-02-03,7170.0,7900.0,7160.0,7900.0,673100.0,5027179250.0,63459878400.0,8032896,KOSDAQ
2016-02-04,7950.0,8230.0,7640.0,8070.0,438810.0,3475846580.0,64825470720.0,8032896,KOSDAQ
2016-02-05,8100.0,9340.0,7630.0,7960.0,1848006.0,15704905530.0,63941852160.0,8032896,KOSDAQ
2016-02-11,7950.0,8400.0,7640.0,8160.0,347833.0,2813819190.0,65548431360.0,8032896,KOSDAQ
2016-02-12,8150.0,8650.0,7620.0,8490.0,599146.0,4984684120.0,68199287040.0,8032896,KOSDAQ
2016-02-15,8480.0,9100.0,8460.0,8990.0,382654.0,3395842020.0,72215735040.0,8032896,KOSDAQ
2016-02-16,8990.0,9160.0,8600.0,9000.0,368330.0,3255547760.0,72296064000.0,8032896,KOSDAQ
2016-02-17,9000.0,9300.0,8740.0,9000.0,318858.0,2887020160.0,72296064000.0,8032896,KOSDAQ
2016-02-18,9010.0,9400.0,8930.0,9180.0,252151.0,2305388780.0,73741985280.0,8032896,KOSDAQ
2016-02-19,9320.0,9320.0,8740.0,8890.0,274160.0,2505198360.0,71412445440.0,8032896,KOSDAQ
2016-02-22,8760.0,8760.0,8100.0,8250.0,657004.0,5459760220.0,66271392000.0,8032896,KOSDAQ
2016-02-23,8390.0,8400.0,7890.0,7890.0,481997.0,3881885870.0,63379549440.0,8032896,KOSDAQ
2016-02-24,7960.0,8190.0,7800.0,8070.0,262745.0,2120827690.0,64825470720.0,8032896,KOSDAQ
2016-02-25,8050.0,8210.0,7890.0,7910.0,254111.0,2049360010.0,63540207360.0,8032896,KOSDAQ
2016-02-26,7950.0,8510.0,7630.0,8020.0,326449.0,2626878420.0,64423825920.0,8032896,KOSDAQ
2016-02-29,8050.0,8100.0,7800.0,7810.0,157151.0,1243074360.0,62736917760.0,8032896,KOSDAQ
2016-03-02,7890.0,7890.0,7310.0,7430.0,424663.0,3188584010.0,59684417280.0,8032896,KOSDAQ
2016-03-03,7440.0,7490.0,7150.0,7400.0,272863.0,1988677470.0,59443430400.0,8032896,KOSDAQ
2016-03-04,7410.0,7540.0,7320.0,7430.0,160826.0,1195958990.0,59684417280.0,8032896,KOSDAQ
2016-03-07,7430.0,8170.0,7270.0,7270.0,812398.0,6237924540.0,58399153920.0,8032896,KOSDAQ
2016-03-08,7270.0,8090.0,7270.0,7700.0,605755.0,4696737080.0,61853299200.0,8032896,KOSDAQ
2016-03-09,7770.0,8030.0,7700.0,7830.0,248577.0,1956913440.0,62897575680.0,8032896,KOSDAQ
2016-03-10,7790.0,7930.0,7740.0,7920.0,147111.0,1152606250.0,63620536320.0,8032896,KOSDAQ
2016-03-11,7920.0,8050.0,7770.0,8050.0,90173.0,714193070.0,64664812800.0,8032896,KOSDAQ
2016-03-14,8160.0,8160.0,7730.0,7780.0,121153.0,948641240.0,62495930880.0,8032896,KOSDAQ
2016-03-15,7680.0,7850.0,7410.0,7500.0,103680.0,792191350.0,60246720000.0,8032896,KOSDAQ
2016-03-16,7500.0,7690.0,7420.0,7690.0,88847.0,669894540.0,61772970240.0,8032896,KOSDAQ
2016-03-17,7690.0,7770.0,7600.0,7600.0,71850.0,553139130.0,61050009600.0,8032896,KOSDAQ
2016-03-18,7550.0,7780.0,7520.0,7750.0,105314.0,806177830.0,62254944000.0,8032896,KOSDAQ
2016-03-21,7800.0,8190.0,7790.0,8140.0,482045.0,3861471800.0,65387773440.0,8032896,KOSDAQ
2016-03-22,8200.0,8640.0,8070.0,8270.0,414393.0,3465643520.0,66432049920.0,8032896,KOSDAQ
2016-03-23,8360.0,8360.0,8100.0,8110.0,157728.0,1290158810.0,65146786560.0,8032896,KOSDAQ
2016-03-24,8090.0,8200.0,7900.0,7910.0,112632.0,902754990.0,63540207360.0,8032896,KOSDAQ
2016-03-25,7930.0,7980.0,7660.0,7740.0,81727.0,641397470.0,62174615040.0,8032896,KOSDAQ
2016-03-28,7740.0,7870.0,7380.0,7820.0,151807.0,1170427680.0,62817246720.0,8032896,KOSDAQ
2016-03-29,7900.0,7950.0,7710.0,7870.0,111789.0,873841380.0,63218891520.0,8032896,KOSDAQ
2016-03-30,7880.0,8290.0,7880.0,8250.0,298345.0,2433836350.0,66271392000.0,8032896,KOSDAQ
2016-03-31,8250.0,8400.0,8040.0,8090.0,94199.0,769307390.0,64986128640.0,8032896,KOSDAQ
2016-04-01,8150.0,8340.0,8080.0,8170.0,149342.0,1224722070.0,65628760320.0,8032896,KOSDAQ
