d,o,h,l,c,v,a,mc,s,m
2002-01-02,3100.0,3100.0,3040.0,3090.0,19950.0,61345400.0,13674068850.0,4425265,KOSPI
2002-01-03,3145.0,3155.0,3015.0,3150.0,31897.0,99122550.0,13939584750.0,4425265,KOSPI
2002-01-04,3150.0,3190.0,3125.0,3150.0,22873.0,71955950.0,13939584750.0,4425265,KOSPI
2002-01-07,3180.0,3300.0,3100.0,3190.0,115970.0,370301050.0,14116595350.0,4425265,KOSPI
2002-01-08,3200.0,3280.0,3150.0,3185.0,69937.0,223270995.0,14094469025.0,4425265,KOSPI
2002-01-09,3150.0,3460.0,3150.0,3350.0,230160.0,772204100.0,14824637750.0,4425265,KOSPI
2002-01-10,3350.0,3460.0,3300.0,3350.0,71180.0,238655200.0,14824637750.0,4425265,KOSPI
2002-01-11,3420.0,3455.0,3305.0,3400.0,55840.0,187872300.0,15045901000.0,4425265,KOSPI
2002-01-14,3360.0,3400.0,3155.0,3200.0,57740.0,188789500.0,14160848000.0,4425265,KOSPI
2002-01-15,3210.0,3240.0,3100.0,3100.0,59690.0,187537150.0,13718321500.0,4425265,KOSPI
2002-01-16,3020.0,3200.0,3020.0,3100.0,57270.0,177798400.0,13718321500.0,4425265,KOSPI
2002-01-17,3035.0,3145.0,3035.0,3095.0,30110.0,92481450.0,13696195175.0,4425265,KOSPI
2002-01-18,3055.0,3140.0,3050.0,3050.0,19680.0,60700950.0,13497058250.0,4425265,KOSPI
2002-01-21,3100.0,3155.0,3005.0,3155.0,26630.0,82080250.0,13961711075.0,4425265,KOSPI
2002-01-22,3160.0,3225.0,3100.0,3170.0,26170.0,82695700.0,14028090050.0,4425265,KOSPI
2002-01-23,3200.0,3265.0,3100.0,3155.0,27420.0,86670350.0,13961711075.0,4425265,KOSPI
2002-01-24,3200.0,3260.0,3170.0,3195.0,38370.0,123070350.0,14138721675.0,4425265,KOSPI
2002-01-25,3250.0,3290.0,3190.0,3230.0,34430.0,110718450.0,14293605950.0,4425265,KOSPI
2002-01-28,3290.0,3330.0,3170.0,3180.0,76850.0,247064450.0,14072342700.0,4425265,KOSPI
2002-01-29,3200.0,3200.0,3120.0,3120.0,37500.0,118261450.0,13806826800.0,4425265,KOSPI
2002-01-30,3100.0,3290.0,3085.0,3200.0,57210.0,182021650.0,14160848000.0,4425265,KOSPI
2002-01-31,3290.0,3290.0,3200.0,3205.0,41770.0,135537950.0,14182974325.0,4425265,KOSPI
2002-02-01,3250.0,3295.0,3190.0,3240.0,34120.0,110012450.0,14337858600.0,4425265,KOSPI
2002-02-04,3205.0,3240.0,3160.0,3160.0,16911.0,54120360.0,13983837400.0,4425265,KOSPI
2002-02-05,3140.0,3160.0,3065.0,3155.0,18841.0,58565805.0,13961711075.0,4425265,KOSPI
2002-02-06,3110.0,3185.0,3080.0,3150.0,22600.0,70888650.0,13939584750.0,4425265,KOSPI
2002-02-07,3100.0,3175.0,3100.0,3100.0,22300.0,69392400.0,13718321500.0,4425265,KOSPI
2002-02-08,3150.0,3150.0,3070.0,3135.0,19690.0,61461800.0,13873205775.0,4425265,KOSPI
2002-02-14,3150.0,3260.0,3070.0,3165.0,25980.0,82230700.0,14005963725.0,4425265,KOSPI
2002-02-15,3200.0,3305.0,3130.0,3270.0,56150.0,181754400.0,14470616550.0,4425265,KOSPI
2002-02-18,3400.0,3760.0,3400.0,3760.0,113195.0,413871700.0,16638996400.0,4425265,KOSPI
2002-02-19,4130.0,4320.0,3800.0,3800.0,473990.0,1946460500.0,16816007000.0,4425265,KOSPI
2002-02-20,3750.0,3860.0,3670.0,3700.0,92280.0,343067700.0,16373480500.0,4425265,KOSPI
2002-02-21,3810.0,3845.0,3680.0,3795.0,68730.0,258954400.0,16793880675.0,4425265,KOSPI
2002-02-22,3650.0,3810.0,3650.0,3700.0,71680.0,264491750.0,16373480500.0,4425265,KOSPI
2002-02-25,3620.0,3690.0,3505.0,3505.0,65020.0,233130300.0,15510553825.0,4425265,KOSPI
2002-02-26,3550.0,3590.0,3450.0,3465.0,48011.0,168781565.0,15333543225.0,4425265,KOSPI
2002-02-27,3470.0,3705.0,3470.0,3605.0,48750.0,174937250.0,15953080325.0,4425265,KOSPI
2002-02-28,3650.0,3680.0,3520.0,3560.0,34630.0,124803200.0,15753943400.0,4425265,KOSPI
2002-03-04,3600.0,3780.0,3515.0,3740.0,71810.0,264642950.0,16550491100.0,4425265,KOSPI
2002-03-05,3800.0,3850.0,3600.0,3600.0,52611.0,197213500.0,15930954000.0,4425265,KOSPI
2002-03-06,3655.0,3850.0,3600.0,3850.0,46521.0,174928300.0,17037270250.0,4425265,KOSPI
2002-03-07,3900.0,3980.0,3770.0,3780.0,26530.0,101846350.0,16727501700.0,4425265,KOSPI
2002-03-08,3755.0,3760.0,3660.0,3730.0,29990.0,110978900.0,16506238450.0,4425265,KOSPI
2002-03-11,3650.0,3780.0,3650.0,3740.0,25820.0,95574600.0,16550491100.0,4425265,KOSPI
2002-03-12,3600.0,3810.0,3600.0,3700.0,20980.0,77856200.0,16373480500.0,4425265,KOSPI
2002-03-13,3750.0,3800.0,3700.0,3800.0,31560.0,118398550.0,16816007000.0,4425265,KOSPI
2002-03-14,3800.0,3830.0,3700.0,3830.0,25700.0,96755100.0,16948764950.0,4425265,KOSPI
2002-03-15,3800.0,3970.0,3780.0,3900.0,69480.0,271207900.0,17258533500.0,4425265,KOSPI
2002-03-18,3995.0,4100.0,3930.0,4050.0,36520.0,147206250.0,17922323250.0,4425265,KOSPI
2002-03-19,4050.0,4310.0,4050.0,4250.0,67750.0,284211150.0,18807376250.0,4425265,KOSPI
2002-03-20,4250.0,4880.0,4250.0,4400.0,121230.0,562443500.0,19471166000.0,4425265,KOSPI
2002-03-21,4400.0,5060.0,4400.0,4660.0,175210.0,843220600.0,20621734900.0,4425265,KOSPI
2002-03-22,4700.0,4850.0,4510.0,4650.0,70330.0,328328050.0,20577482250.0,4425265,KOSPI
2002-03-25,4670.0,4800.0,4650.0,4690.0,48920.0,230283200.0,20754492850.0,4425265,KOSPI
2002-03-26,4650.0,4650.0,4285.0,4285.0,63740.0,288290250.0,18962260525.0,4425265,KOSPI
2002-03-27,4300.0,4500.0,4255.0,4255.0,43910.0,190472700.0,18829502575.0,4425265,KOSPI
2002-03-28,4300.0,4460.0,4150.0,4400.0,40070.0,172984450.0,19471166000.0,4425265,KOSPI
2002-03-29,4205.0,4600.0,4205.0,4590.0,29920.0,133694950.0,20311966350.0,4425265,KOSPI
2002-04-01,4710.0,4790.0,4550.0,4650.0,49680.0,232095650.0,20577482250.0,4425265,KOSPI
2002-04-02,4700.0,4700.0,4560.0,4660.0,17640.0,81561750.0,20621734900.0,4425265,KOSPI
2002-04-03,4565.0,4700.0,4500.0,4550.0,14780.0,67693850.0,20134955750.0,4425265,KOSPI
2002-04-04,4270.0,4590.0,4270.0,4575.0,38120.0,168583150.0,20245587375.0,4425265,KOSPI
2002-04-08,4670.0,5260.0,4515.0,4730.0,264200.0,1317813200.0,20931503450.0,4425265,KOSPI
2002-04-09,4960.0,4960.0,4655.0,4710.0,40590.0,192711150.0,20842998150.0,4425265,KOSPI
2002-04-10,4780.0,4800.0,4550.0,4610.0,38970.0,181964850.0,20400471650.0,4425265,KOSPI
2002-04-11,4465.0,4735.0,4465.0,4610.0,24220.0,111832050.0,20400471650.0,4425265,KOSPI
2002-04-12,4540.0,4600.0,4425.0,4450.0,19230.0,86967400.0,19692429250.0,4425265,KOSPI
2002-04-15,4450.0,4600.0,4400.0,4450.0,26830.0,119532750.0,19692429250.0,4425265,KOSPI
2002-04-16,4350.0,4590.0,4350.0,4410.0,22280.0,98070250.0,19515418650.0,4425265,KOSPI
2002-04-17,4450.0,4480.0,4360.0,4400.0,25300.0,111885300.0,19471166000.0,4425265,KOSPI
2002-04-18,4350.0,4520.0,4350.0,4470.0,33890.0,150384500.0,19780934550.0,4425265,KOSPI
2002-04-19,4410.0,4540.0,4410.0,4490.0,18010.0,80429100.0,19869439850.0,4425265,KOSPI
2002-04-22,4650.0,4650.0,4460.0,4580.0,36240.0,164392950.0,20267713700.0,4425265,KOSPI
2002-04-23,4540.0,5130.0,4520.0,4950.0,181770.0,890649300.0,21905061750.0,4425265,KOSPI
2002-04-24,4800.0,5100.0,4565.0,4675.0,76410.0,367159700.0,20688113875.0,4425265,KOSPI
2002-04-25,4720.0,4720.0,4300.0,4310.0,37880.0,170138700.0,19072892150.0,4425265,KOSPI
2002-04-26,4210.0,4480.0,4210.0,4470.0,35990.0,154601450.0,19780934550.0,4425265,KOSPI
2002-04-29,4460.0,4500.0,4120.0,4120.0,26740.0,117018250.0,18232091800.0,4425265,KOSPI
2002-04-30,4150.0,4360.0,4120.0,4145.0,47262.0,198662490.0,18342723425.0,4425265,KOSPI
2002-05-02,4150.0,4350.0,4150.0,4350.0,31840.0,135612500.0,19249902750.0,4425265,KOSPI
2002-05-03,4350.0,4395.0,4160.0,4260.0,26220.0,113011600.0,18851628900.0,4425265,KOSPI
2002-05-06,4260.0,4485.0,4260.0,4485.0,33240.0,143859600.0,19847313525.0,4425265,KOSPI
2002-05-07,4480.0,4480.0,4270.0,4270.0,16472.0,73092890.0,18895881550.0,4425265,KOSPI
2002-05-08,4490.0,4500.0,4370.0,4400.0,26230.0,117040700.0,19471166000.0,4425265,KOSPI
2002-05-09,4550.0,4550.0,4300.0,4370.0,18930.0,83233700.0,19338408050.0,4425265,KOSPI
2002-05-10,4370.0,4390.0,4130.0,4375.0,19880.0,86353800.0,19360534375.0,4425265,KOSPI
2002-05-13,4395.0,4450.0,4270.0,4330.0,7770.0,33596800.0,19161397450.0,4425265,KOSPI
2002-05-14,4390.0,4390.0,4200.0,4250.0,13360.0,57382450.0,18807376250.0,4425265,KOSPI
2002-05-15,4250.0,4420.0,4250.0,4300.0,22390.0,96376350.0,19028639500.0,4425265,KOSPI
2002-05-16,4360.0,4500.0,4240.0,4350.0,18110.0,78957400.0,19249902750.0,4425265,KOSPI
2002-05-17,4400.0,4400.0,4270.0,4340.0,11250.0,48632700.0,19205650100.0,4425265,KOSPI
2002-05-20,4390.0,4390.0,4250.0,4250.0,11590.0,49882500.0,18807376250.0,4425265,KOSPI
2002-05-21,4160.0,4295.0,4160.0,4160.0,10180.0,42701350.0,18409102400.0,4425265,KOSPI
2002-05-22,4210.0,4210.0,4150.0,4210.0,8350.0,35036850.0,18630365650.0,4425265,KOSPI
2002-05-23,4250.0,4300.0,4120.0,4120.0,13920.0,58543900.0,18232091800.0,4425265,KOSPI
2002-05-24,4125.0,4500.0,4125.0,4195.0,26490.0,115193350.0,18563986675.0,4425265,KOSPI
2002-05-27,4200.0,4310.0,4180.0,4195.0,7810.0,33130550.0,18563986675.0,4425265,KOSPI
2002-05-28,4170.0,4280.0,4090.0,4145.0,20320.0,84084900.0,18342723425.0,4425265,KOSPI
2002-05-29,4140.0,4235.0,4110.0,4150.0,7200.0,29791650.0,18364849750.0,4425265,KOSPI
2002-05-30,4200.0,4200.0,3955.0,4045.0,10780.0,43474200.0,17900196925.0,4425265,KOSPI
2002-05-31,4040.0,4150.0,3780.0,4150.0,16530.0,64815500.0,18364849750.0,4425265,KOSPI
2002-06-03,3910.0,4280.0,3910.0,4010.0,45680.0,187710400.0,17745312650.0,4425265,KOSPI
2002-06-04,4005.0,4005.0,3835.0,3955.0,9820.0,38178250.0,17501923075.0,4425265,KOSPI
2002-06-05,3950.0,4000.0,3790.0,3850.0,14810.0,56884400.0,17037270250.0,4425265,KOSPI
2002-06-07,3790.0,3790.0,3610.0,3700.0,10930.0,40150600.0,16373480500.0,4425265,KOSPI
2002-06-10,3610.0,3700.0,3610.0,3640.0,13370.0,48936950.0,16107964600.0,4425265,KOSPI
2002-06-11,3695.0,3695.0,3580.0,3600.0,3409.0,12359500.0,15930954000.0,4425265,KOSPI
2002-06-12,3620.0,3665.0,3620.0,3625.0,3280.0,11941700.0,16041585625.0,4425265,KOSPI
2002-06-14,3650.0,3770.0,3625.0,3655.0,8460.0,31211300.0,16174343575.0,4425265,KOSPI
2002-06-17,3760.0,3760.0,3610.0,3620.0,6970.0,25412550.0,16019459300.0,4425265,KOSPI
2002-06-18,3620.0,3720.0,3600.0,3645.0,10960.0,39765650.0,16130090925.0,4425265,KOSPI
2002-06-19,3605.0,3615.0,3445.0,3445.0,19160.0,67586900.0,15245037925.0,4425265,KOSPI
2002-06-20,3320.0,3500.0,3320.0,3450.0,5940.0,20429950.0,15267164250.0,4425265,KOSPI
2002-06-21,3350.0,3400.0,3350.0,3400.0,2610.0,8836250.0,15045901000.0,4425265,KOSPI
2002-06-24,3280.0,3370.0,3200.0,3200.0,15370.0,50224250.0,14160848000.0,4425265,KOSPI
2002-06-25,3260.0,3260.0,3135.0,3135.0,6740.0,21419400.0,13873205775.0,4425265,KOSPI
2002-06-26,3105.0,3105.0,2805.0,3000.0,5080.0,15166650.0,13275795000.0,4425265,KOSPI
2002-06-27,3000.0,3060.0,2975.0,2995.0,2900.0,8764550.0,13253668675.0,4425265,KOSPI
2002-06-28,3065.0,3270.0,2995.0,3250.0,3680.0,11781000.0,14382111250.0,4425265,KOSPI
2002-07-02,3150.0,3300.0,3135.0,3300.0,2490.0,8098150.0,14603374500.0,4425265,KOSPI
2002-07-03,3300.0,3485.0,3300.0,3485.0,3130.0,10457150.0,15422048525.0,4425265,KOSPI
2002-07-04,3480.0,3530.0,3345.0,3345.0,4360.0,15000050.0,14802511425.0,4425265,KOSPI
2002-07-05,3370.0,3540.0,3370.0,3495.0,3010.0,10424050.0,15466301175.0,4425265,KOSPI
2002-07-08,3500.0,3590.0,3445.0,3580.0,4560.0,16000750.0,15842448700.0,4425265,KOSPI
2002-07-09,3510.0,3570.0,3405.0,3555.0,4630.0,16181050.0,15731817075.0,4425265,KOSPI
2002-07-10,3550.0,3550.0,3410.0,3425.0,4001.0,13857175.0,15156532625.0,4425265,KOSPI
2002-07-11,3425.0,3435.0,3290.0,3410.0,4860.0,16205850.0,15090153650.0,4425265,KOSPI
2002-07-12,3395.0,3395.0,3280.0,3350.0,18470.0,61308400.0,14824637750.0,4425265,KOSPI
2002-07-15,3350.0,3365.0,3315.0,3315.0,2590.0,8673450.0,14669753475.0,4425265,KOSPI
2002-07-16,3315.0,3335.0,3125.0,3125.0,17190.0,55499350.0,13828953125.0,4425265,KOSPI
2002-07-18,3195.0,3200.0,3125.0,3190.0,3640.0,11608550.0,14116595350.0,4425265,KOSPI
2002-07-19,3190.0,3285.0,3105.0,3285.0,11370.0,36140500.0,14536995525.0,4425265,KOSPI
2002-07-22,3110.0,3120.0,3015.0,3120.0,6780.0,20998900.0,13806826800.0,4425265,KOSPI
2002-07-23,3005.0,3250.0,3005.0,3250.0,3840.0,12024650.0,14382111250.0,4425265,KOSPI
2002-07-24,3200.0,3225.0,3130.0,3130.0,4600.0,14516450.0,13851079450.0,4425265,KOSPI
2002-07-25,3180.0,3250.0,3035.0,3055.0,23500.0,72959600.0,13519184575.0,4425265,KOSPI
2002-07-26,3050.0,3050.0,2855.0,2855.0,22190.0,65202550.0,12634131575.0,4425265,KOSPI
2002-07-29,2945.0,3280.0,2900.0,3280.0,43860.0,140144950.0,14514869200.0,4425265,KOSPI
2002-07-30,3480.0,3740.0,3310.0,3480.0,49570.0,174605500.0,15399922200.0,4425265,KOSPI
2002-07-31,3430.0,3430.0,3250.0,3250.0,6770.0,22619150.0,14382111250.0,4425265,KOSPI
2002-08-01,3370.0,3370.0,3170.0,3175.0,15650.0,50115400.0,14050216375.0,4425265,KOSPI
2002-08-02,3040.0,3330.0,3020.0,3240.0,11150.0,35457900.0,14337858600.0,4425265,KOSPI
2002-08-05,3160.0,3290.0,3160.0,3275.0,680.0,2194000.0,14492742875.0,4425265,KOSPI
2002-08-06,3300.0,3300.0,3100.0,3280.0,1590.0,5131200.0,14514869200.0,4425265,KOSPI
2002-08-07,3155.0,3335.0,3155.0,3285.0,18050.0,58224750.0,14536995525.0,4425265,KOSPI
2002-08-08,3340.0,3340.0,3215.0,3285.0,7710.0,25167150.0,14536995525.0,4425265,KOSPI
2002-08-09,3285.0,3300.0,3225.0,3295.0,6170.0,20093200.0,14581248175.0,4425265,KOSPI
2002-08-12,3290.0,3290.0,3225.0,3270.0,3130.0,10154750.0,14470616550.0,4425265,KOSPI
2002-08-13,3100.0,3295.0,3100.0,3280.0,9400.0,29711150.0,14514869200.0,4425265,KOSPI
2002-08-14,3200.0,3420.0,3185.0,3400.0,15960.0,52771850.0,15045901000.0,4425265,KOSPI
2002-08-16,3450.0,3910.0,3340.0,3500.0,128340.0,482887550.0,15488427500.0,4425265,KOSPI
2002-08-19,3500.0,3590.0,3420.0,3500.0,23480.0,81297250.0,15488427500.0,4425265,KOSPI
2002-08-20,3500.0,3690.0,3430.0,3530.0,22550.0,78837900.0,15621185450.0,4425265,KOSPI
2002-08-21,3510.0,3550.0,3425.0,3470.0,16910.0,58606750.0,15355669550.0,4425265,KOSPI
2002-08-22,3550.0,3630.0,3460.0,3470.0,12860.0,45335650.0,15355669550.0,4425265,KOSPI
2002-08-23,3495.0,3495.0,3355.0,3460.0,5890.0,20223850.0,15311416900.0,4425265,KOSPI
2002-08-26,3480.0,3480.0,3380.0,3470.0,7040.0,23962650.0,15355669550.0,4425265,KOSPI
2002-08-27,3400.0,3550.0,3400.0,3550.0,21910.0,76538400.0,15709690750.0,4425265,KOSPI
2002-08-28,3480.0,3590.0,3465.0,3485.0,17470.0,61367900.0,15422048525.0,4425265,KOSPI
2002-08-29,3600.0,3600.0,3490.0,3490.0,9040.0,31825600.0,15444174850.0,4425265,KOSPI
2002-08-30,3500.0,3780.0,3480.0,3580.0,12640.0,45139250.0,15842448700.0,4425265,KOSPI
2002-09-02,3700.0,3900.0,3530.0,3750.0,21571.0,80162200.0,16594743750.0,4425265,KOSPI
2002-09-03,3820.0,4240.0,3760.0,3780.0,99500.0,391097900.0,16727501700.0,4425265,KOSPI
2002-09-04,3910.0,4130.0,3750.0,3805.0,154710.0,604569750.0,16838133325.0,4425265,KOSPI
2002-09-05,4000.0,4000.0,3760.0,3805.0,52960.0,204655750.0,16838133325.0,4425265,KOSPI
2002-09-06,3805.0,3845.0,3670.0,3770.0,47040.0,176194000.0,16683249050.0,4425265,KOSPI
2002-09-09,3660.0,3770.0,3500.0,3500.0,38151.0,137768450.0,15488427500.0,4425265,KOSPI
2002-09-10,3500.0,3610.0,3500.0,3600.0,24790.0,88102350.0,15930954000.0,4425265,KOSPI
2002-09-11,3605.0,3700.0,3550.0,3645.0,10360.0,37608300.0,16130090925.0,4425265,KOSPI
2002-09-12,3635.0,3735.0,3610.0,3710.0,21970.0,81159650.0,16417733150.0,4425265,KOSPI
2002-09-13,3610.0,3760.0,3600.0,3750.0,17290.0,63682300.0,16594743750.0,4425265,KOSPI
2002-09-16,3700.0,3830.0,3700.0,3710.0,18290.0,68035700.0,16417733150.0,4425265,KOSPI
2002-09-17,3750.0,3810.0,3710.0,3800.0,7861.0,29763150.0,16816007000.0,4425265,KOSPI
