d,o,h,l,c,v,a,mc,s,m
2003-01-02,2990.0,3050.0,2990.0,3040.0,4260.0,12856250.0,13452805600.0,4425265,KOSPI
2003-01-03,3090.0,3090.0,3015.0,3060.0,2790.0,8502950.0,13541310900.0,4425265,KOSPI
2003-01-06,3070.0,3070.0,2975.0,3015.0,6210.0,18519050.0,13342173975.0,4425265,KOSPI
2003-01-07,3095.0,3095.0,2950.0,3060.0,830.0,2472250.0,13541310900.0,4425265,KOSPI
2003-01-08,2965.0,3000.0,2955.0,2955.0,3010.0,8904900.0,13076658075.0,4425265,KOSPI
2003-01-09,2955.0,2955.0,2850.0,2900.0,4800.0,13836450.0,12833268500.0,4425265,KOSPI
2003-01-10,2900.0,2970.0,2800.0,2845.0,7070.0,20176500.0,12589878925.0,4425265,KOSPI
2003-01-13,2845.0,2875.0,2705.0,2830.0,7980.0,22054900.0,12523499950.0,4425265,KOSPI
2003-01-14,2790.0,2870.0,2730.0,2810.0,3870.0,10912850.0,12434994650.0,4425265,KOSPI
2003-01-15,2870.0,2870.0,2770.0,2840.0,2870.0,8086250.0,12567752600.0,4425265,KOSPI
2003-01-16,2830.0,3100.0,2770.0,2830.0,3600.0,10326450.0,12523499950.0,4425265,KOSPI
2003-01-17,2810.0,2980.0,2800.0,2800.0,3770.0,10695750.0,12390742000.0,4425265,KOSPI
2003-01-20,2710.0,2870.0,2710.0,2800.0,1230.0,3423150.0,12390742000.0,4425265,KOSPI
2003-01-21,2840.0,2950.0,2840.0,2950.0,390.0,1133400.0,13054531750.0,4425265,KOSPI
2003-01-22,2940.0,2940.0,2930.0,2940.0,1010.0,2965350.0,13010279100.0,4425265,KOSPI
2003-01-23,2935.0,2965.0,2900.0,2940.0,15490.0,45043650.0,13010279100.0,4425265,KOSPI
2003-01-24,2900.0,2975.0,2810.0,2940.0,2830.0,8133100.0,13010279100.0,4425265,KOSPI
2003-01-27,2810.0,2920.0,2810.0,2905.0,70.0,198750.0,12855394825.0,4425265,KOSPI
2003-01-28,2720.0,2900.0,2720.0,2885.0,120.0,329850.0,12766889525.0,4425265,KOSPI
2003-01-29,2990.0,2990.0,2940.0,2950.0,210.0,619200.0,13054531750.0,4425265,KOSPI
2003-01-30,2850.0,2950.0,2850.0,2940.0,990.0,2887900.0,13010279100.0,4425265,KOSPI
2003-02-03,2885.0,2960.0,2855.0,2960.0,2600.0,7502400.0,13098784400.0,4425265,KOSPI
2003-02-04,2980.0,2980.0,2870.0,2880.0,3130.0,9046050.0,12744763200.0,4425265,KOSPI
2003-02-05,2860.0,2900.0,2860.0,2900.0,750.0,2153200.0,12833268500.0,4425265,KOSPI
2003-02-06,2900.0,2900.0,2805.0,2895.0,1830.0,5185300.0,12811142175.0,4425265,KOSPI
2003-02-07,2875.0,2930.0,2685.0,2930.0,1620.0,4521900.0,12966026450.0,4425265,KOSPI
2003-02-10,2885.0,2990.0,2710.0,2920.0,6510.0,18565250.0,12921773800.0,4425265,KOSPI
2003-02-11,2920.0,2945.0,2805.0,2905.0,3270.0,9538400.0,12855394825.0,4425265,KOSPI
2003-02-12,2900.0,2905.0,2850.0,2900.0,1430.0,4143700.0,12833268500.0,4425265,KOSPI
2003-02-13,2940.0,2940.0,2820.0,2910.0,340.0,969950.0,12877521150.0,4425265,KOSPI
2003-02-14,2870.0,2915.0,2870.0,2915.0,300.0,870450.0,12899647475.0,4425265,KOSPI
2003-02-17,2910.0,2950.0,2880.0,2950.0,4230.0,12293800.0,13054531750.0,4425265,KOSPI
2003-02-18,2955.0,2955.0,2940.0,2940.0,670.0,1972250.0,13010279100.0,4425265,KOSPI
2003-02-19,3010.0,3010.0,2805.0,2920.0,5420.0,15508600.0,12921773800.0,4425265,KOSPI
2003-02-20,2860.0,2890.0,2850.0,2855.0,3940.0,11253500.0,12634131575.0,4425265,KOSPI
2003-02-21,2835.0,2980.0,2835.0,2950.0,10100.0,29551150.0,13054531750.0,4425265,KOSPI
2003-02-24,2910.0,3035.0,2910.0,3035.0,9300.0,27836250.0,13430679275.0,4425265,KOSPI
2003-02-25,2995.0,3035.0,2925.0,3035.0,1790.0,5394750.0,13430679275.0,4425265,KOSPI
2003-02-26,3000.0,3050.0,2910.0,3045.0,2460.0,7396800.0,13474931925.0,4425265,KOSPI
