d,o,h,l,c,v,a,mc,s,m
2002-01-02,6730.0,6950.0,6600.0,6600.0,3450.0,23335800.0,695593800.0,105393,KOSPI
2002-01-03,6700.0,6880.0,6600.0,6640.0,2330.0,15647600.0,699809520.0,105393,KOSPI
2002-01-04,6640.0,6900.0,6600.0,6760.0,1560.0,10483800.0,712456680.0,105393,KOSPI
2002-01-07,7490.0,7490.0,6910.0,7100.0,2560.0,18513800.0,748290300.0,105393,KOSPI
2002-01-08,7190.0,7450.0,7190.0,7280.0,2110.0,15411700.0,767261040.0,105393,KOSPI
2002-01-09,7170.0,7250.0,6950.0,6950.0,3600.0,25326200.0,732481350.0,105393,KOSPI
2002-01-10,6850.0,7400.0,6800.0,7020.0,5120.0,36455100.0,739858860.0,105393,KOSPI
2002-01-11,7000.0,7050.0,6850.0,7030.0,1020.0,7123200.0,740912790.0,105393,KOSPI
2002-01-14,6860.0,7020.0,6860.0,6950.0,680.0,4694100.0,732481350.0,105393,KOSPI
2002-01-15,6900.0,6900.0,6860.0,6860.0,540.0,3723200.0,722995980.0,105393,KOSPI
2002-01-16,6810.0,6810.0,6800.0,6800.0,630.0,4287000.0,716672400.0,105393,KOSPI
2002-01-17,6710.0,6720.0,6700.0,6710.0,930.0,6236100.0,707187030.0,105393,KOSPI
2002-01-18,6750.0,6850.0,6750.0,6850.0,140.0,952000.0,721942050.0,105393,KOSPI
2002-01-21,6710.0,6720.0,6710.0,6720.0,100.0,671800.0,708240960.0,105393,KOSPI
2002-01-22,6730.0,6920.0,6730.0,6810.0,220.0,1491800.0,717726330.0,105393,KOSPI
2002-01-23,6700.0,6800.0,6700.0,6800.0,260.0,1745100.0,716672400.0,105393,KOSPI
2002-01-24,6860.0,6980.0,6640.0,6980.0,1300.0,8820600.0,735643140.0,105393,KOSPI
2002-01-25,6720.0,6940.0,6640.0,6930.0,1100.0,7471900.0,730373490.0,105393,KOSPI
2002-01-28,6920.0,7100.0,6920.0,7100.0,70.0,486200.0,748290300.0,105393,KOSPI
2002-01-29,7180.0,7200.0,7180.0,7190.0,190.0,1365200.0,757775670.0,105393,KOSPI
2002-01-30,6730.0,7070.0,6730.0,6850.0,650.0,4455300.0,721942050.0,105393,KOSPI
2002-01-31,7080.0,7170.0,6690.0,7170.0,3000.0,20516700.0,755667810.0,105393,KOSPI
2002-02-01,7170.0,7760.0,7050.0,7760.0,4660.0,34486100.0,817849680.0,105393,KOSPI
2002-02-04,7500.0,8800.0,7500.0,7910.0,12890.0,105660400.0,833658630.0,105393,KOSPI
2002-02-05,7800.0,8370.0,7090.0,7300.0,2546.0,19282400.0,769368900.0,105393,KOSPI
2002-02-06,7350.0,7500.0,6870.0,6870.0,3890.0,27779600.0,724049910.0,105393,KOSPI
2002-02-07,6760.0,7300.0,6760.0,6850.0,1560.0,10777800.0,721942050.0,105393,KOSPI
2002-02-08,7050.0,7100.0,7000.0,7000.0,180.0,1268000.0,737751000.0,105393,KOSPI
2002-02-14,6830.0,7200.0,6710.0,7070.0,2310.0,16085700.0,745128510.0,105393,KOSPI
2002-02-15,7070.0,7950.0,7070.0,7600.0,2100.0,15507300.0,800986800.0,105393,KOSPI
2002-02-18,7900.0,7900.0,7130.0,7420.0,1960.0,14445800.0,782016060.0,105393,KOSPI
2002-02-19,7300.0,7530.0,7200.0,7200.0,990.0,7256700.0,758829600.0,105393,KOSPI
2002-02-20,7900.0,8140.0,7200.0,7750.0,3100.0,23383500.0,816795750.0,105393,KOSPI
2002-02-21,7520.0,7850.0,7310.0,7850.0,2720.0,20489400.0,827335050.0,105393,KOSPI
2002-02-22,7690.0,7700.0,7330.0,7430.0,1620.0,12213000.0,783069990.0,105393,KOSPI
2002-02-25,7610.0,7780.0,7410.0,7410.0,1450.0,10981200.0,780962130.0,105393,KOSPI
2002-02-26,7330.0,7550.0,7300.0,7300.0,1090.0,8024900.0,769368900.0,105393,KOSPI
2002-02-27,7440.0,7890.0,7200.0,7200.0,4440.0,33388500.0,758829600.0,105393,KOSPI
2002-02-28,7150.0,7300.0,7060.0,7240.0,1460.0,10419900.0,763045320.0,105393,KOSPI
2002-03-04,7110.0,7360.0,7100.0,7140.0,1410.0,10057400.0,752506020.0,105393,KOSPI
2002-03-05,7200.0,7260.0,7070.0,7100.0,1620.0,11555900.0,748290300.0,105393,KOSPI
2002-03-06,7100.0,7100.0,7080.0,7080.0,800.0,5676700.0,746182440.0,105393,KOSPI
2002-03-07,7060.0,7240.0,7060.0,7240.0,600.0,4257200.0,763045320.0,105393,KOSPI
2002-03-08,7300.0,7300.0,7080.0,7110.0,500.0,3576400.0,749344230.0,105393,KOSPI
2002-03-11,7040.0,7310.0,7040.0,7310.0,230.0,1647500.0,770422830.0,105393,KOSPI
2002-03-12,7250.0,7270.0,7120.0,7270.0,360.0,2585100.0,766207110.0,105393,KOSPI
2002-03-13,7130.0,7550.0,7130.0,7250.0,4230.0,31171100.0,764099250.0,105393,KOSPI
2002-03-14,7200.0,7290.0,7090.0,7100.0,1980.0,14164500.0,748290300.0,105393,KOSPI
2002-03-15,7080.0,7080.0,7000.0,7020.0,680.0,4777300.0,739858860.0,105393,KOSPI
2002-03-18,7050.0,7690.0,7010.0,7150.0,4070.0,29384100.0,753559950.0,105393,KOSPI
2002-03-19,7180.0,7510.0,7160.0,7390.0,2280.0,16811000.0,778854270.0,105393,KOSPI
2002-03-20,7460.0,7460.0,7220.0,7300.0,170.0,1236000.0,769368900.0,105393,KOSPI
2002-03-21,7120.0,7390.0,7120.0,7390.0,90.0,643500.0,778854270.0,105393,KOSPI
2002-03-22,7370.0,7370.0,7100.0,7130.0,1680.0,12034200.0,751452090.0,105393,KOSPI
2002-03-25,7150.0,7340.0,7140.0,7150.0,710.0,5146100.0,753559950.0,105393,KOSPI
2002-03-26,7150.0,7150.0,6860.0,6860.0,1350.0,9522000.0,722995980.0,105393,KOSPI
2002-03-27,6660.0,7000.0,6660.0,7000.0,1350.0,9261700.0,737751000.0,105393,KOSPI
2002-03-28,6880.0,6900.0,6810.0,6810.0,1250.0,8565100.0,717726330.0,105393,KOSPI
2002-03-29,6680.0,6880.0,6680.0,6780.0,300.0,2024000.0,714564540.0,105393,KOSPI
2002-04-01,6980.0,6980.0,6680.0,6680.0,330.0,2242000.0,704025240.0,105393,KOSPI
2002-04-02,6740.0,6970.0,6700.0,6900.0,500.0,3422200.0,727211700.0,105393,KOSPI
2002-04-03,7300.0,7300.0,6860.0,6990.0,260.0,1890500.0,736697070.0,105393,KOSPI
2002-04-04,6810.0,7180.0,6570.0,6950.0,1070.0,7253700.0,732481350.0,105393,KOSPI
2002-04-08,7000.0,7000.0,6660.0,6720.0,770.0,5213400.0,708240960.0,105393,KOSPI
2002-04-09,6730.0,6730.0,6650.0,6670.0,550.0,3674200.0,702971310.0,105393,KOSPI
