d,o,h,l,c,v,a,mc,s,m
2013-01-02,31700.0,32000.0,31700.0,32000.0,850.0,27078000.0,20966400000.0,655200,KOSPI
2013-01-03,32300.0,32350.0,32100.0,32350.0,565.0,18244250.0,21195720000.0,655200,KOSPI
2013-01-04,32350.0,32350.0,32000.0,32350.0,160.0,5151000.0,21195720000.0,655200,KOSPI
2013-01-07,32500.0,32500.0,32050.0,32300.0,310.0,9969500.0,21162960000.0,655200,KOSPI
2013-01-08,32300.0,32450.0,32100.0,32450.0,300.0,9661500.0,21261240000.0,655200,KOSPI
2013-01-09,32600.0,32600.0,32150.0,32500.0,370.0,12004500.0,21294000000.0,655200,KOSPI
2013-01-10,32150.0,32500.0,32150.0,32450.0,160.0,5156000.0,21261240000.0,655200,KOSPI
2013-01-11,32100.0,32450.0,32000.0,32400.0,520.0,16786000.0,21228480000.0,655200,KOSPI
2013-01-14,32400.0,33000.0,32200.0,33000.0,631.0,20603500.0,21621600000.0,655200,KOSPI
2013-01-15,33250.0,33650.0,32750.0,33000.0,680.0,22516500.0,21621600000.0,655200,KOSPI
2013-01-16,32850.0,33000.0,32800.0,33000.0,1030.0,33878000.0,21621600000.0,655200,KOSPI
2013-01-17,32500.0,32900.0,32500.0,32850.0,160.0,5219500.0,21523320000.0,655200,KOSPI
2013-01-18,32500.0,32800.0,32500.0,32800.0,210.0,6828000.0,21490560000.0,655200,KOSPI
2013-01-21,32800.0,32800.0,32400.0,32700.0,490.0,15943500.0,21425040000.0,655200,KOSPI
2013-01-22,32550.0,32550.0,32500.0,32500.0,440.0,14307900.0,21294000000.0,655200,KOSPI
2013-01-23,32500.0,32900.0,32500.0,32550.0,262.0,8560100.0,21326760000.0,655200,KOSPI
2013-01-24,32550.0,32800.0,32400.0,32800.0,490.0,15928500.0,21490560000.0,655200,KOSPI
2013-01-25,33450.0,33850.0,32650.0,32850.0,501.0,16672350.0,21523320000.0,655200,KOSPI
2013-01-28,32850.0,34000.0,32850.0,33400.0,2031.0,68110900.0,21883680000.0,655200,KOSPI
2013-01-29,33200.0,34200.0,33200.0,33500.0,1910.0,64786500.0,21949200000.0,655200,KOSPI
2013-01-30,33800.0,34150.0,33800.0,33900.0,571.0,19395900.0,22211280000.0,655200,KOSPI
2013-01-31,34300.0,34300.0,33500.0,33700.0,360.0,12131500.0,22080240000.0,655200,KOSPI
2013-02-01,33750.0,33750.0,33150.0,33550.0,191.0,6365500.0,21981960000.0,655200,KOSPI
2013-02-04,33150.0,33150.0,32600.0,32600.0,950.0,31159500.0,21359520000.0,655200,KOSPI
2013-02-05,32350.0,32700.0,32200.0,32700.0,480.0,15502500.0,21425040000.0,655200,KOSPI
2013-02-06,32700.0,32800.0,30700.0,32350.0,890.0,28587000.0,21195720000.0,655200,KOSPI
2013-02-07,31500.0,32350.0,31500.0,31650.0,1560.0,49706500.0,20737080000.0,655200,KOSPI
2013-02-08,32200.0,34900.0,31650.0,34550.0,4860.0,163711000.0,22637160000.0,655200,KOSPI
2013-02-12,33650.0,34750.0,33150.0,34550.0,3730.0,128264000.0,22637160000.0,655200,KOSPI
2013-02-13,34550.0,34550.0,33550.0,34000.0,1960.0,66004000.0,22276800000.0,655200,KOSPI
2013-02-14,33800.0,34100.0,33400.0,33800.0,1181.0,39835300.0,22145760000.0,655200,KOSPI
2013-02-15,33700.0,34500.0,33400.0,34450.0,1620.0,55261500.0,22571640000.0,655200,KOSPI
2013-02-18,34300.0,34550.0,34300.0,34550.0,490.0,16904500.0,22637160000.0,655200,KOSPI
2013-02-19,34400.0,35500.0,34150.0,35300.0,2052.0,71821100.0,23128560000.0,655200,KOSPI
2013-02-20,35350.0,37100.0,35350.0,36200.0,2666.0,96828200.0,23718240000.0,655200,KOSPI
2013-02-21,37100.0,41600.0,37100.0,41200.0,44257.0,1775170700.0,26994240000.0,655200,KOSPI
2013-02-22,41550.0,46000.0,41500.0,45300.0,40261.0,1756820400.0,29680560000.0,655200,KOSPI
2013-02-25,45900.0,46000.0,43150.0,43800.0,11865.0,520998500.0,28697760000.0,655200,KOSPI
2013-02-26,43700.0,45300.0,42100.0,43950.0,11940.0,521408150.0,28796040000.0,655200,KOSPI
2013-02-27,43950.0,43950.0,39500.0,40550.0,22010.0,903414000.0,26568360000.0,655200,KOSPI
2013-02-28,40550.0,43500.0,40550.0,41350.0,19146.0,806645900.0,27092520000.0,655200,KOSPI
2013-03-04,42450.0,43800.0,41800.0,43400.0,12739.0,545380800.0,28435680000.0,655200,KOSPI
