d,o,h,l,c,v,a,mc,s,m
2020-01-02,102500.0,103500.0,101000.0,101000.0,1764.0,179212000.0,66175200000.0,655200,KOSPI
2020-01-03,102000.0,127500.0,99900.0,114500.0,249183.0,29608998000.0,75020400000.0,655200,KOSPI
2020-01-06,130000.0,148500.0,130000.0,148500.0,387873.0,54532473000.0,97297200000.0,655200,KOSPI
2020-01-07,141000.0,165000.0,124500.0,139000.0,584466.0,84478232000.0,91072800000.0,655200,KOSPI
2020-01-08,165000.0,175500.0,145000.0,155500.0,629654.0,102236993000.0,101883600000.0,655200,KOSPI
2020-01-09,121500.0,128000.0,116500.0,118500.0,185419.0,22478090000.0,77641200000.0,655200,KOSPI
2020-01-10,120500.0,122000.0,116000.0,118000.0,76754.0,9121521000.0,77313600000.0,655200,KOSPI
2020-01-13,113500.0,116500.0,110500.0,114000.0,66217.0,7480027500.0,74692800000.0,655200,KOSPI
2020-01-14,113000.0,114000.0,110500.0,112000.0,35584.0,3982732000.0,73382400000.0,655200,KOSPI
2020-01-15,112000.0,114000.0,110500.0,111000.0,21516.0,2402596500.0,72727200000.0,655200,KOSPI
2020-01-16,111000.0,112000.0,108500.0,108500.0,18960.0,2076432500.0,71089200000.0,655200,KOSPI
2020-01-17,108500.0,110000.0,108000.0,109000.0,11798.0,1285108000.0,71416800000.0,655200,KOSPI
2020-01-20,109000.0,109000.0,106000.0,107000.0,20316.0,2173330500.0,70106400000.0,655200,KOSPI
2020-01-21,106000.0,116000.0,106000.0,109000.0,99234.0,11076698000.0,71416800000.0,655200,KOSPI
2020-01-22,108000.0,108500.0,106000.0,107000.0,19161.0,2055968000.0,70106400000.0,655200,KOSPI
2020-01-23,106500.0,110000.0,105500.0,106500.0,20361.0,2188576000.0,69778800000.0,655200,KOSPI
2020-01-28,103000.0,104000.0,101000.0,102500.0,16208.0,1656480500.0,67158000000.0,655200,KOSPI
2020-01-29,102500.0,106500.0,102000.0,103500.0,13542.0,1408550500.0,67813200000.0,655200,KOSPI
2020-01-30,102500.0,106000.0,102500.0,103500.0,7912.0,820233000.0,67813200000.0,655200,KOSPI
2020-01-31,104500.0,104500.0,101500.0,101500.0,8113.0,829690000.0,66502800000.0,655200,KOSPI
2020-02-03,101000.0,102500.0,99900.0,101000.0,10100.0,1018344500.0,66175200000.0,655200,KOSPI
2020-02-04,101000.0,103500.0,100500.0,103000.0,5571.0,569761000.0,67485600000.0,655200,KOSPI
2020-02-05,103000.0,105000.0,102500.0,104500.0,7044.0,731777000.0,68468400000.0,655200,KOSPI
2020-02-06,105000.0,106000.0,104500.0,105500.0,5569.0,585155000.0,69123600000.0,655200,KOSPI
2020-02-07,105500.0,105500.0,104000.0,105000.0,4899.0,512168000.0,68796000000.0,655200,KOSPI
2020-02-10,104000.0,104500.0,103000.0,103000.0,4146.0,429960000.0,67485600000.0,655200,KOSPI
2020-02-11,103000.0,107000.0,103000.0,106000.0,6366.0,666136500.0,69451200000.0,655200,KOSPI
2020-02-12,106000.0,106000.0,104500.0,106000.0,3777.0,396756500.0,69451200000.0,655200,KOSPI
2020-02-13,105000.0,107000.0,104000.0,106000.0,5200.0,547012000.0,69451200000.0,655200,KOSPI
2020-02-14,106000.0,106500.0,104000.0,105500.0,3913.0,410969000.0,69123600000.0,655200,KOSPI
2020-02-17,104500.0,105500.0,103000.0,105500.0,3450.0,359263000.0,69123600000.0,655200,KOSPI
2020-02-18,104500.0,105500.0,103500.0,105000.0,4125.0,429254000.0,68796000000.0,655200,KOSPI
2020-02-19,105000.0,105000.0,103000.0,104500.0,3082.0,318761000.0,68468400000.0,655200,KOSPI
2020-02-20,103000.0,104000.0,102500.0,104000.0,3210.0,331512000.0,68140800000.0,655200,KOSPI
2020-02-21,103000.0,103500.0,101500.0,102500.0,4771.0,487472500.0,67158000000.0,655200,KOSPI
2020-02-24,100000.0,101000.0,99100.0,99900.0,7723.0,772142300.0,65454480000.0,655200,KOSPI
2020-02-25,99000.0,102000.0,99000.0,102000.0,3942.0,395257700.0,66830400000.0,655200,KOSPI
2020-02-26,100000.0,101500.0,99900.0,101500.0,1877.0,188526200.0,66502800000.0,655200,KOSPI
2020-02-27,100000.0,100500.0,99000.0,100500.0,6413.0,639209900.0,65847600000.0,655200,KOSPI
2020-02-28,99800.0,99800.0,96000.0,96300.0,9596.0,934731500.0,63095760000.0,655200,KOSPI
2020-03-02,95700.0,97900.0,95700.0,96900.0,3184.0,308726800.0,63488880000.0,655200,KOSPI
2020-03-03,97000.0,99900.0,97000.0,99000.0,2076.0,204672600.0,64864800000.0,655200,KOSPI
2020-03-04,98000.0,99700.0,98000.0,98600.0,3965.0,391236600.0,64602720000.0,655200,KOSPI
2020-03-05,99600.0,101000.0,98700.0,100000.0,1623.0,161696300.0,65520000000.0,655200,KOSPI
2020-03-06,98300.0,99600.0,97000.0,99400.0,3532.0,347201600.0,65126880000.0,655200,KOSPI
2020-03-09,96400.0,97400.0,93700.0,93700.0,8582.0,818471300.0,61392240000.0,655200,KOSPI
2020-03-10,92400.0,94200.0,91000.0,94200.0,4938.0,454960200.0,61719840000.0,655200,KOSPI
2020-03-11,95000.0,95400.0,91300.0,94300.0,4597.0,426236400.0,61785360000.0,655200,KOSPI
2020-03-12,91800.0,91900.0,87500.0,88600.0,8511.0,757351000.0,58050720000.0,655200,KOSPI
2020-03-13,81100.0,85000.0,79300.0,84000.0,12465.0,1008216800.0,55036800000.0,655200,KOSPI
2020-03-16,82200.0,86300.0,81400.0,82000.0,4130.0,344123500.0,53726400000.0,655200,KOSPI
2020-03-17,76100.0,79700.0,76000.0,77000.0,7955.0,615599700.0,50450400000.0,655200,KOSPI
2020-03-18,77000.0,78200.0,72900.0,72900.0,5778.0,436260700.0,47764080000.0,655200,KOSPI
2020-03-19,72900.0,74200.0,59900.0,61200.0,16505.0,1083493200.0,40098240000.0,655200,KOSPI
2020-03-20,61000.0,68000.0,61000.0,66900.0,20087.0,1305300400.0,43832880000.0,655200,KOSPI
2020-03-23,62100.0,67700.0,60900.0,67200.0,9155.0,596772600.0,44029440000.0,655200,KOSPI
2020-03-24,68200.0,73000.0,68000.0,71300.0,8215.0,576679200.0,46715760000.0,655200,KOSPI
2020-03-25,73600.0,79900.0,72100.0,77900.0,10348.0,790101700.0,51040080000.0,655200,KOSPI
2020-03-26,79000.0,81400.0,78000.0,80900.0,5668.0,453233800.0,53005680000.0,655200,KOSPI
2020-03-27,81400.0,83600.0,77700.0,80300.0,6807.0,550796300.0,52612560000.0,655200,KOSPI
2020-03-30,79000.0,81800.0,76100.0,81700.0,3319.0,262868300.0,53529840000.0,655200,KOSPI
2020-03-31,82000.0,89800.0,82000.0,85800.0,11885.0,1015657000.0,56216160000.0,655200,KOSPI
2020-04-01,85900.0,86600.0,82500.0,84200.0,4712.0,400776300.0,55167840000.0,655200,KOSPI
2020-04-02,84200.0,104000.0,81600.0,101000.0,166226.0,16019846500.0,66175200000.0,655200,KOSPI
2020-04-03,103000.0,110000.0,92600.0,94400.0,72390.0,7280642700.0,61850880000.0,655200,KOSPI
2020-04-06,93200.0,101500.0,93100.0,97900.0,78454.0,7655291700.0,64144080000.0,655200,KOSPI
2020-04-07,97800.0,97800.0,94800.0,95700.0,15361.0,1471832100.0,62702640000.0,655200,KOSPI
2020-04-08,94700.0,97500.0,93300.0,94000.0,10340.0,983799000.0,61588800000.0,655200,KOSPI
2020-04-09,97700.0,98500.0,94500.0,95900.0,11341.0,1090254400.0,62833680000.0,655200,KOSPI
2020-04-10,92900.0,94800.0,91100.0,93300.0,12614.0,1179106400.0,61130160000.0,655200,KOSPI
2020-04-13,93400.0,94400.0,88000.0,90600.0,9265.0,852331500.0,59361120000.0,655200,KOSPI
2020-04-14,90000.0,93600.0,90000.0,93200.0,5512.0,511592400.0,61064640000.0,655200,KOSPI
2020-04-16,91100.0,96200.0,88000.0,95500.0,10056.0,940217100.0,62571600000.0,655200,KOSPI
2020-04-17,97300.0,97300.0,94900.0,96100.0,5087.0,487171700.0,62964720000.0,655200,KOSPI
2020-04-20,96100.0,103000.0,95700.0,99400.0,19304.0,1922091500.0,65126880000.0,655200,KOSPI
2020-04-21,99300.0,102500.0,91900.0,97000.0,21920.0,2151348700.0,63554400000.0,655200,KOSPI
2020-04-22,94700.0,100000.0,92800.0,99000.0,13584.0,1318263400.0,64864800000.0,655200,KOSPI
2020-04-23,100500.0,100500.0,97000.0,99000.0,10858.0,1078046500.0,64864800000.0,655200,KOSPI
2020-04-24,99200.0,101500.0,95800.0,97700.0,11630.0,1136771100.0,64013040000.0,655200,KOSPI
2020-04-27,98400.0,98400.0,97000.0,97600.0,3949.0,386555300.0,63947520000.0,655200,KOSPI
2020-04-28,97700.0,97700.0,95500.0,97200.0,3645.0,352202900.0,63685440000.0,655200,KOSPI
2020-04-29,97000.0,98600.0,96900.0,98500.0,4910.0,481500200.0,64537200000.0,655200,KOSPI
2020-05-04,98500.0,99800.0,96300.0,99100.0,3760.0,370703300.0,64930320000.0,655200,KOSPI
2020-05-06,102500.0,105000.0,99200.0,100500.0,10546.0,1069349300.0,65847600000.0,655200,KOSPI
2020-05-07,101000.0,102500.0,99500.0,100000.0,4417.0,444971300.0,65520000000.0,655200,KOSPI
2020-05-08,100000.0,101500.0,100000.0,101000.0,3680.0,369742500.0,66175200000.0,655200,KOSPI
2020-05-11,101000.0,101500.0,98800.0,99300.0,3901.0,387747500.0,65061360000.0,655200,KOSPI
2020-05-12,98400.0,99000.0,96000.0,97800.0,5838.0,565173400.0,64078560000.0,655200,KOSPI
2020-05-13,96300.0,97400.0,96000.0,97200.0,2545.0,245985400.0,63685440000.0,655200,KOSPI
2020-05-14,96500.0,98000.0,96000.0,97900.0,2801.0,270908300.0,64144080000.0,655200,KOSPI
2020-05-15,97900.0,98400.0,96100.0,98100.0,2561.0,248496200.0,64275120000.0,655200,KOSPI
2020-05-18,98500.0,98600.0,97200.0,98100.0,2116.0,207012000.0,64275120000.0,655200,KOSPI
2020-05-19,99000.0,99600.0,98000.0,99400.0,3420.0,337907500.0,65126880000.0,655200,KOSPI
2020-05-20,99400.0,99900.0,99400.0,99600.0,2812.0,280248000.0,65257920000.0,655200,KOSPI
2020-05-21,100500.0,100500.0,99100.0,100000.0,2486.0,247775600.0,65520000000.0,655200,KOSPI
2020-05-22,99300.0,99800.0,97900.0,99100.0,2628.0,259682200.0,64930320000.0,655200,KOSPI
2020-05-25,97400.0,99800.0,97300.0,99400.0,1669.0,164417700.0,65126880000.0,655200,KOSPI
2020-05-26,98500.0,101000.0,98400.0,100500.0,2713.0,270180200.0,65847600000.0,655200,KOSPI
2020-05-27,101000.0,101000.0,98300.0,98700.0,3369.0,334517500.0,64668240000.0,655200,KOSPI
2020-05-28,98800.0,100000.0,96000.0,97800.0,4266.0,416204300.0,64078560000.0,655200,KOSPI
2020-05-29,96600.0,99000.0,96100.0,97800.0,4464.0,434783300.0,64078560000.0,655200,KOSPI
2020-06-01,98600.0,98700.0,97400.0,98500.0,1640.0,160554000.0,64537200000.0,655200,KOSPI
2020-06-02,98000.0,98800.0,97900.0,98200.0,2435.0,239271900.0,64340640000.0,655200,KOSPI
2020-06-03,98800.0,99000.0,97500.0,98600.0,4015.0,393647500.0,64602720000.0,655200,KOSPI
2020-06-04,98800.0,99500.0,97000.0,98000.0,4044.0,395012100.0,64209600000.0,655200,KOSPI
2020-06-05,97700.0,98300.0,97000.0,98300.0,3733.0,363994800.0,64406160000.0,655200,KOSPI
2020-06-08,99600.0,99700.0,97300.0,98500.0,3327.0,327113700.0,64537200000.0,655200,KOSPI
2020-06-09,98500.0,99000.0,97200.0,98600.0,3764.0,368728700.0,64602720000.0,655200,KOSPI
2020-06-10,97600.0,98500.0,96900.0,96900.0,2792.0,271186100.0,63488880000.0,655200,KOSPI
2020-06-11,98600.0,98600.0,96200.0,96400.0,4175.0,404856800.0,63161280000.0,655200,KOSPI
2020-06-12,93000.0,96300.0,93000.0,96300.0,4480.0,420091200.0,63095760000.0,655200,KOSPI
2020-06-15,95300.0,95900.0,92400.0,94000.0,6608.0,618467600.0,61588800000.0,655200,KOSPI
2020-06-16,94000.0,95600.0,93800.0,95400.0,3175.0,300952700.0,62506080000.0,655200,KOSPI
2020-06-17,94300.0,95200.0,93200.0,95000.0,2379.0,223371000.0,62244000000.0,655200,KOSPI
2020-06-18,94800.0,96400.0,93200.0,96400.0,2894.0,274352700.0,63161280000.0,655200,KOSPI
2020-06-19,96400.0,106500.0,95700.0,106000.0,58813.0,6031237500.0,69451200000.0,655200,KOSPI
2020-06-22,109500.0,112000.0,99400.0,102000.0,21979.0,2269060600.0,66830400000.0,655200,KOSPI
2020-06-23,102000.0,102000.0,97500.0,97500.0,8169.0,807620400.0,63882000000.0,655200,KOSPI
2020-06-24,98300.0,102000.0,98100.0,101000.0,10374.0,1039327100.0,66175200000.0,655200,KOSPI
2020-06-25,99000.0,99000.0,97000.0,97200.0,6262.0,611129400.0,63685440000.0,655200,KOSPI
2020-06-26,97200.0,98500.0,95900.0,97200.0,4234.0,409199400.0,63685440000.0,655200,KOSPI
2020-06-29,95200.0,96300.0,93700.0,95000.0,4892.0,462372000.0,62244000000.0,655200,KOSPI
2020-06-30,95000.0,96500.0,93900.0,94800.0,2879.0,272201100.0,62112960000.0,655200,KOSPI
2020-07-01,94100.0,95100.0,94000.0,94600.0,2392.0,226305700.0,61981920000.0,655200,KOSPI
2020-07-02,95000.0,95900.0,94600.0,94900.0,1594.0,151490800.0,62178480000.0,655200,KOSPI
2020-07-03,94900.0,95800.0,94400.0,95300.0,1933.0,184022300.0,62440560000.0,655200,KOSPI
2020-07-06,96400.0,96400.0,94900.0,95400.0,1472.0,140520600.0,62506080000.0,655200,KOSPI
2020-07-07,96300.0,96300.0,93900.0,93900.0,3573.0,337015300.0,61523280000.0,655200,KOSPI
2020-07-08,93900.0,95100.0,93900.0,94600.0,1816.0,171097200.0,61981920000.0,655200,KOSPI
2020-07-09,95200.0,95200.0,94300.0,94600.0,1046.0,98940600.0,61981920000.0,655200,KOSPI
2020-07-10,94000.0,95100.0,93800.0,94400.0,2063.0,194526600.0,61850880000.0,655200,KOSPI
2020-07-13,94100.0,95400.0,94000.0,95400.0,1978.0,186939100.0,62506080000.0,655200,KOSPI
2020-07-14,95200.0,95800.0,94400.0,95200.0,2826.0,268058700.0,62375040000.0,655200,KOSPI
2020-07-15,95200.0,95800.0,94200.0,95000.0,2787.0,263810800.0,62244000000.0,655200,KOSPI
2020-07-16,94600.0,96200.0,94000.0,95000.0,1573.0,149279700.0,62244000000.0,655200,KOSPI
2020-07-17,95800.0,95800.0,94600.0,95800.0,1450.0,137786900.0,62768160000.0,655200,KOSPI
2020-07-20,95800.0,96500.0,95000.0,96300.0,2580.0,247505100.0,63095760000.0,655200,KOSPI
2020-07-21,96300.0,96500.0,95100.0,95600.0,1119.0,107147100.0,62637120000.0,655200,KOSPI
2020-07-22,95600.0,97400.0,95300.0,97400.0,3957.0,382069100.0,63816480000.0,655200,KOSPI
2020-07-23,97400.0,97400.0,96000.0,96300.0,2205.0,213069000.0,63095760000.0,655200,KOSPI
2020-07-24,95800.0,96300.0,94600.0,95600.0,2485.0,236935600.0,62637120000.0,655200,KOSPI
2020-07-27,95500.0,96800.0,94500.0,96200.0,3933.0,375296200.0,63030240000.0,655200,KOSPI
2020-07-28,95900.0,97000.0,95900.0,96500.0,2375.0,228836000.0,63226800000.0,655200,KOSPI
2020-07-29,96000.0,97000.0,95400.0,96700.0,1934.0,185525200.0,63357840000.0,655200,KOSPI
2020-07-30,96700.0,97400.0,96100.0,97000.0,2356.0,227558100.0,63554400000.0,655200,KOSPI
2020-07-31,97400.0,97400.0,95500.0,96900.0,2344.0,225347500.0,63488880000.0,655200,KOSPI
2020-08-03,96100.0,96900.0,95700.0,96900.0,1896.0,182174200.0,63488880000.0,655200,KOSPI
2020-08-04,96800.0,97400.0,96200.0,96700.0,2461.0,237849100.0,63357840000.0,655200,KOSPI
2020-08-05,96700.0,96900.0,95900.0,95900.0,1616.0,155431800.0,62833680000.0,655200,KOSPI
2020-08-06,96000.0,96900.0,95800.0,96600.0,2513.0,241432000.0,63292320000.0,655200,KOSPI
2020-08-07,97000.0,98500.0,95900.0,98100.0,7099.0,691234400.0,64275120000.0,655200,KOSPI
2020-08-10,99000.0,99000.0,97300.0,98200.0,3734.0,366285400.0,64340640000.0,655200,KOSPI
2020-08-11,99600.0,109500.0,99600.0,102000.0,17856.0,1836918200.0,66830400000.0,655200,KOSPI
2020-08-12,102000.0,102000.0,98400.0,100500.0,4959.0,494387400.0,65847600000.0,655200,KOSPI
2020-08-13,100500.0,103000.0,99500.0,101500.0,6193.0,623790700.0,66502800000.0,655200,KOSPI
2020-08-14,100500.0,101500.0,98100.0,100500.0,4024.0,402584500.0,65847600000.0,655200,KOSPI
2020-08-18,98700.0,100000.0,95100.0,96500.0,5404.0,526479900.0,63226800000.0,655200,KOSPI
2020-08-19,95900.0,96800.0,95200.0,96700.0,2605.0,250066700.0,63357840000.0,655200,KOSPI
2020-08-20,96700.0,97000.0,93500.0,94000.0,5966.0,563036300.0,61588800000.0,655200,KOSPI
2020-08-21,94100.0,95900.0,94000.0,95900.0,3867.0,365167400.0,62833680000.0,655200,KOSPI
2020-08-24,95900.0,96600.0,94000.0,96200.0,2375.0,225758600.0,63030240000.0,655200,KOSPI
2020-08-25,96200.0,99600.0,95700.0,99100.0,4503.0,441934000.0,64930320000.0,655200,KOSPI
2020-08-26,99500.0,99600.0,97200.0,99000.0,2360.0,231235700.0,64864800000.0,655200,KOSPI
2020-08-27,99000.0,99000.0,96500.0,97000.0,3900.0,378654500.0,63554400000.0,655200,KOSPI
