d,o,h,l,c,v,a,mc,s,m
2002-01-02,34650.0,35000.0,33050.0,34700.0,3440.0,115616500.0,20820000000.0,600000,KOSPI
2002-01-03,33500.0,34550.0,32850.0,34200.0,2150.0,71911500.0,20520000000.0,600000,KOSPI
2002-01-04,33700.0,35700.0,33650.0,34350.0,2300.0,78741000.0,20610000000.0,600000,KOSPI
2002-01-07,33900.0,35350.0,32950.0,34100.0,2560.0,86582000.0,20460000000.0,600000,KOSPI
2002-01-08,33600.0,34200.0,33000.0,34000.0,2820.0,94762000.0,20400000000.0,600000,KOSPI
2002-01-09,33400.0,34000.0,33000.0,33000.0,390.0,12940000.0,19800000000.0,600000,KOSPI
2002-01-10,33200.0,37700.0,32750.0,37700.0,2650.0,91334500.0,22620000000.0,600000,KOSPI
2002-01-11,37300.0,37300.0,34000.0,35150.0,2880.0,100612000.0,21090000000.0,600000,KOSPI
2002-01-14,35400.0,35400.0,34150.0,34950.0,1050.0,36478000.0,20970000000.0,600000,KOSPI
2002-01-15,34050.0,35200.0,33600.0,34400.0,1120.0,38326000.0,20640000000.0,600000,KOSPI
2002-01-16,33900.0,35250.0,33900.0,34500.0,600.0,20633000.0,20700000000.0,600000,KOSPI
2002-01-17,34000.0,34900.0,33000.0,33000.0,1520.0,50719500.0,19800000000.0,600000,KOSPI
2002-01-18,33000.0,37900.0,33000.0,35300.0,3490.0,122148500.0,21180000000.0,600000,KOSPI
2002-01-21,34750.0,40500.0,34750.0,38500.0,4930.0,181020500.0,23100000000.0,600000,KOSPI
2002-01-22,37750.0,40500.0,36850.0,38000.0,4130.0,157855500.0,22800000000.0,600000,KOSPI
2002-01-23,37450.0,40400.0,37100.0,39950.0,3950.0,151216000.0,23970000000.0,600000,KOSPI
2002-01-24,38600.0,45000.0,37750.0,43900.0,6830.0,273108000.0,26340000000.0,600000,KOSPI
2002-01-25,41950.0,47800.0,41500.0,45800.0,4360.0,193714000.0,27480000000.0,600000,KOSPI
2002-01-28,44050.0,48300.0,43750.0,48000.0,7910.0,356491500.0,28800000000.0,600000,KOSPI
2002-01-29,46000.0,49950.0,44350.0,45500.0,5440.0,247176500.0,27300000000.0,600000,KOSPI
2002-01-30,42650.0,43000.0,40250.0,41400.0,7970.0,329276500.0,24840000000.0,600000,KOSPI
2002-01-31,40600.0,41400.0,40200.0,40500.0,4080.0,165463000.0,24300000000.0,600000,KOSPI
2002-02-01,40000.0,46500.0,40000.0,45850.0,11120.0,462857500.0,27510000000.0,600000,KOSPI
2002-02-04,43150.0,49750.0,42300.0,48950.0,9720.0,432508500.0,29370000000.0,600000,KOSPI
2002-02-05,45500.0,49500.0,43700.0,45550.0,11420.0,514143000.0,27330000000.0,600000,KOSPI
2002-02-06,43500.0,45950.0,41550.0,44800.0,16070.0,692742000.0,26880000000.0,600000,KOSPI
2002-02-07,42100.0,49500.0,42100.0,48850.0,11590.0,526641500.0,29310000000.0,600000,KOSPI
2002-02-08,45550.0,46900.0,41550.0,41550.0,11330.0,488319000.0,24930000000.0,600000,KOSPI
2002-02-14,40150.0,41450.0,36000.0,37050.0,12850.0,489489000.0,22230000000.0,600000,KOSPI
2002-02-15,37300.0,38350.0,35300.0,36200.0,16510.0,596811500.0,21720000000.0,600000,KOSPI
2002-02-18,36200.0,37950.0,35750.0,35850.0,10300.0,372798500.0,21510000000.0,600000,KOSPI
2002-02-19,35250.0,36650.0,34850.0,36500.0,3750.0,134679000.0,21900000000.0,600000,KOSPI
2002-02-20,36500.0,36700.0,35050.0,35300.0,4449.0,158409700.0,21180000000.0,600000,KOSPI
2002-02-21,35550.0,36200.0,34750.0,36000.0,9340.0,330118000.0,21600000000.0,600000,KOSPI
2002-02-22,35300.0,35900.0,34800.0,34800.0,3831.0,135000800.0,20880000000.0,600000,KOSPI
2002-02-25,34800.0,35350.0,34200.0,35000.0,15710.0,543383000.0,21000000000.0,600000,KOSPI
2002-02-26,35900.0,36500.0,33800.0,35400.0,9850.0,340469500.0,21240000000.0,600000,KOSPI
2002-02-27,35000.0,36400.0,34450.0,35100.0,7170.0,250899000.0,21060000000.0,600000,KOSPI
2002-02-28,34500.0,35400.0,34100.0,35000.0,3680.0,127885500.0,21000000000.0,600000,KOSPI
2002-03-04,35000.0,35950.0,34000.0,34500.0,4631.0,159935000.0,20700000000.0,600000,KOSPI
2002-03-05,34000.0,35300.0,34000.0,34150.0,4158.0,142776200.0,20490000000.0,600000,KOSPI
2002-03-06,33900.0,34900.0,33400.0,34400.0,4780.0,161941500.0,20640000000.0,600000,KOSPI
2002-03-07,34400.0,34900.0,33300.0,33500.0,3620.0,121962500.0,20100000000.0,600000,KOSPI
2002-03-08,33050.0,33850.0,32400.0,33600.0,5692.0,187863200.0,20160000000.0,600000,KOSPI
2002-03-11,33000.0,33900.0,32650.0,33050.0,3610.0,119212000.0,19830000000.0,600000,KOSPI
2002-03-12,32600.0,33500.0,32350.0,33050.0,5010.0,164572500.0,19830000000.0,600000,KOSPI
2002-03-13,31400.0,32500.0,31200.0,31500.0,8130.0,256951500.0,18900000000.0,600000,KOSPI
2002-03-14,31650.0,31700.0,30800.0,31000.0,10160.0,314495500.0,18600000000.0,600000,KOSPI
2002-03-15,31200.0,31800.0,30400.0,31000.0,4210.0,131008000.0,18600000000.0,600000,KOSPI
2002-03-18,31000.0,32400.0,30900.0,31500.0,5060.0,159758500.0,18900000000.0,600000,KOSPI
2002-03-19,31700.0,32850.0,31700.0,32600.0,4290.0,138101000.0,19560000000.0,600000,KOSPI
2002-03-20,32800.0,33200.0,32600.0,32600.0,4875.0,160693500.0,19560000000.0,600000,KOSPI
2002-03-21,33100.0,35000.0,33000.0,34350.0,3600.0,122076000.0,20610000000.0,600000,KOSPI
2002-03-22,35000.0,35000.0,33250.0,34050.0,4860.0,163945000.0,20430000000.0,600000,KOSPI
2002-03-25,34100.0,34400.0,33800.0,34200.0,2650.0,90496000.0,20520000000.0,600000,KOSPI
2002-03-26,34000.0,34700.0,33550.0,34400.0,3770.0,129061500.0,20640000000.0,600000,KOSPI
2002-03-27,34000.0,34600.0,34000.0,34600.0,1950.0,66830500.0,20760000000.0,600000,KOSPI
2002-03-28,34400.0,35050.0,34000.0,34350.0,5150.0,176704500.0,20610000000.0,600000,KOSPI
2002-03-29,34300.0,34300.0,33900.0,33900.0,1720.0,58604000.0,20340000000.0,600000,KOSPI
2002-04-01,33900.0,35000.0,33750.0,33900.0,2320.0,79227500.0,20340000000.0,600000,KOSPI
2002-04-02,33800.0,34400.0,33800.0,33900.0,2050.0,69795500.0,20340000000.0,600000,KOSPI
2002-04-03,33900.0,34700.0,33650.0,33700.0,8580.0,290210500.0,20220000000.0,600000,KOSPI
2002-04-04,33700.0,34000.0,33700.0,33800.0,2740.0,92734500.0,20280000000.0,600000,KOSPI
2002-04-08,34200.0,34350.0,33000.0,34000.0,3410.0,114755000.0,20400000000.0,600000,KOSPI
2002-04-09,33500.0,33750.0,32750.0,32750.0,6010.0,198697500.0,19650000000.0,600000,KOSPI
2002-04-10,33100.0,33100.0,30600.0,32850.0,950.0,30521000.0,19710000000.0,600000,KOSPI
2002-04-11,32850.0,32850.0,31350.0,31350.0,960.0,30713500.0,18810000000.0,600000,KOSPI
2002-04-12,31350.0,31850.0,30350.0,30800.0,2330.0,71860000.0,18480000000.0,600000,KOSPI
2002-04-15,30400.0,35000.0,30400.0,34500.0,3770.0,119009000.0,20700000000.0,600000,KOSPI
2002-04-16,33500.0,33700.0,32000.0,32300.0,2510.0,81429000.0,19380000000.0,600000,KOSPI
2002-04-17,32100.0,32600.0,31000.0,31050.0,3390.0,106323000.0,18630000000.0,600000,KOSPI
2002-04-18,31000.0,31200.0,30100.0,30550.0,4320.0,131859500.0,18330000000.0,600000,KOSPI
2002-04-19,30550.0,31250.0,29950.0,29950.0,2970.0,89873500.0,17970000000.0,600000,KOSPI
2002-04-22,29600.0,29650.0,28800.0,29000.0,2620.0,76475500.0,17400000000.0,600000,KOSPI
2002-04-23,28800.0,28800.0,28450.0,28500.0,420.0,11994000.0,17100000000.0,600000,KOSPI
2002-04-24,28500.0,28850.0,28500.0,28500.0,840.0,24110500.0,17100000000.0,600000,KOSPI
2002-04-25,27800.0,27850.0,26200.0,27500.0,1120.0,30531000.0,16500000000.0,600000,KOSPI
2002-04-26,27000.0,27150.0,26450.0,26600.0,810.0,21660000.0,15960000000.0,600000,KOSPI
2002-04-29,26600.0,26600.0,25550.0,25550.0,540.0,14081500.0,15330000000.0,600000,KOSPI
2002-04-30,25100.0,25800.0,25100.0,25150.0,400.0,10085500.0,15090000000.0,600000,KOSPI
2002-05-02,25600.0,25800.0,25500.0,25500.0,250.0,6407000.0,15300000000.0,600000,KOSPI
2002-05-03,25500.0,25850.0,25500.0,25850.0,70.0,1788500.0,15510000000.0,600000,KOSPI
2002-05-06,25600.0,25850.0,25000.0,25150.0,780.0,19648500.0,15090000000.0,600000,KOSPI
2002-05-07,25000.0,25150.0,24300.0,25100.0,1010.0,25223000.0,15060000000.0,600000,KOSPI
2002-05-08,25150.0,26100.0,25150.0,26100.0,120.0,3113500.0,15660000000.0,600000,KOSPI
2002-05-09,26900.0,27400.0,26900.0,27200.0,450.0,12234000.0,16320000000.0,600000,KOSPI
2002-05-10,27000.0,27000.0,26500.0,26500.0,200.0,5365000.0,15900000000.0,600000,KOSPI
2002-05-13,26000.0,26900.0,25600.0,26650.0,100.0,2609500.0,15990000000.0,600000,KOSPI
2002-05-14,26200.0,27300.0,26200.0,27300.0,280.0,7578000.0,16380000000.0,600000,KOSPI
2002-05-15,26750.0,27200.0,26600.0,27000.0,170.0,4566500.0,16200000000.0,600000,KOSPI
2002-05-16,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,16320000000.0,600000,KOSPI
2002-05-17,26100.0,26900.0,26100.0,26500.0,580.0,15333500.0,15900000000.0,600000,KOSPI
2002-05-20,26050.0,27200.0,26050.0,26350.0,250.0,6603500.0,15810000000.0,600000,KOSPI
2002-05-21,26050.0,26650.0,26050.0,26500.0,240.0,6287500.0,15900000000.0,600000,KOSPI
2002-05-22,26050.0,26900.0,26050.0,26500.0,200.0,5251500.0,15900000000.0,600000,KOSPI
2002-05-23,26900.0,27200.0,25750.0,26800.0,480.0,12928000.0,16080000000.0,600000,KOSPI
2002-05-24,27200.0,27200.0,26200.0,26200.0,190.0,4992500.0,15720000000.0,600000,KOSPI
2002-05-27,27100.0,27100.0,25700.0,25750.0,340.0,8841500.0,15450000000.0,600000,KOSPI
2002-05-28,25300.0,25300.0,25000.0,25000.0,130.0,3262000.0,15000000000.0,600000,KOSPI
2002-05-29,24200.0,25800.0,24200.0,25700.0,130.0,3195000.0,15420000000.0,600000,KOSPI
2002-05-30,24350.0,25000.0,24000.0,24350.0,450.0,10984500.0,14610000000.0,600000,KOSPI
2002-05-31,24400.0,24700.0,23700.0,23700.0,370.0,8943000.0,14220000000.0,600000,KOSPI
2002-06-03,23550.0,23550.0,23400.0,23400.0,120.0,2820500.0,14040000000.0,600000,KOSPI
2002-06-04,23400.0,23400.0,23400.0,23400.0,100.0,2340000.0,14040000000.0,600000,KOSPI
2002-06-05,22450.0,24200.0,22450.0,23400.0,400.0,9462500.0,14040000000.0,600000,KOSPI
2002-06-07,22400.0,22400.0,22250.0,22400.0,110.0,2459500.0,13440000000.0,600000,KOSPI
2002-06-10,22900.0,23000.0,22500.0,23000.0,300.0,6815500.0,13800000000.0,600000,KOSPI
2002-06-11,23400.0,23400.0,22600.0,22700.0,110.0,2497000.0,13620000000.0,600000,KOSPI
2002-06-12,22700.0,22700.0,22700.0,22700.0,40.0,908000.0,13620000000.0,600000,KOSPI
2002-06-14,23100.0,23600.0,22800.0,23000.0,90.0,2083500.0,13800000000.0,600000,KOSPI
2002-06-17,23700.0,23700.0,22800.0,22800.0,120.0,2775000.0,13680000000.0,600000,KOSPI
2002-06-18,23000.0,23900.0,23000.0,23200.0,350.0,8248000.0,13920000000.0,600000,KOSPI
2002-06-19,23050.0,23050.0,22500.0,22500.0,360.0,8235500.0,13500000000.0,600000,KOSPI
2002-06-20,22300.0,24400.0,22300.0,22400.0,170.0,3954000.0,13440000000.0,600000,KOSPI
2002-06-21,22900.0,22900.0,22850.0,22850.0,30.0,686500.0,13710000000.0,600000,KOSPI
2002-06-24,21000.0,23400.0,21000.0,23400.0,280.0,6284000.0,14040000000.0,600000,KOSPI
2002-06-25,23400.0,23750.0,23000.0,23750.0,230.0,5309000.0,14250000000.0,600000,KOSPI
2002-06-26,23550.0,23650.0,22300.0,23550.0,270.0,6299500.0,14130000000.0,600000,KOSPI
2002-06-27,23600.0,23900.0,22650.0,22650.0,190.0,4357000.0,13590000000.0,600000,KOSPI
