d,o,h,l,c,v,a,mc,s,m
2008-01-02,62100.0,63200.0,62000.0,63200.0,47.0,2921100.0,37920000000.0,600000,KOSPI
2008-01-03,65600.0,65600.0,62100.0,62300.0,338.0,21060100.0,37380000000.0,600000,KOSPI
2008-01-04,63900.0,63900.0,62100.0,62900.0,50.0,3110600.0,37740000000.0,600000,KOSPI
2008-01-07,64500.0,64500.0,62000.0,62600.0,191.0,11862800.0,37560000000.0,600000,KOSPI
2008-01-08,62900.0,62900.0,62000.0,62500.0,12.0,746900.0,37500000000.0,600000,KOSPI
2008-01-09,64500.0,64500.0,62500.0,62700.0,75.0,4699000.0,37620000000.0,600000,KOSPI
2008-01-10,64200.0,64200.0,62400.0,62400.0,38.0,2376200.0,37440000000.0,600000,KOSPI
2008-01-11,61300.0,62600.0,61300.0,62500.0,225.0,14060000.0,37500000000.0,600000,KOSPI
2008-01-14,62200.0,62800.0,62000.0,62100.0,163.0,10118800.0,37260000000.0,600000,KOSPI
2008-01-15,62600.0,62800.0,62100.0,62800.0,24.0,1492500.0,37680000000.0,600000,KOSPI
2008-01-16,62800.0,62800.0,57500.0,61700.0,197.0,11958700.0,37020000000.0,600000,KOSPI
2008-01-17,64200.0,64200.0,63500.0,63500.0,3.0,191700.0,38100000000.0,600000,KOSPI
2008-01-18,64200.0,64200.0,61200.0,63500.0,18.0,1144600.0,38100000000.0,600000,KOSPI
2008-01-21,64800.0,64800.0,62500.0,63700.0,53.0,3320800.0,38220000000.0,600000,KOSPI
2008-01-22,64500.0,64500.0,58100.0,64400.0,302.0,18421300.0,38640000000.0,600000,KOSPI
2008-01-23,64700.0,64700.0,61100.0,63500.0,15.0,927700.0,38100000000.0,600000,KOSPI
2008-01-24,60200.0,63400.0,59700.0,61500.0,55.0,3362400.0,36900000000.0,600000,KOSPI
2008-01-25,62000.0,63800.0,60300.0,63800.0,23.0,1423100.0,38280000000.0,600000,KOSPI
2008-01-28,64000.0,64000.0,61200.0,64000.0,8.0,508800.0,38400000000.0,600000,KOSPI
2008-01-29,63700.0,63700.0,60600.0,62900.0,13.0,812400.0,37740000000.0,600000,KOSPI
2008-01-30,64600.0,64600.0,62100.0,63800.0,9.0,566300.0,38280000000.0,600000,KOSPI
2008-01-31,63600.0,63600.0,62000.0,63200.0,10.0,628800.0,37920000000.0,600000,KOSPI
