d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-05,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-06,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-07,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-08,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-11,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-12,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-13,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-14,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-15,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-18,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-19,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-20,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-21,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-22,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-25,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-26,0.0,68000.0,0.0,68000.0,0.0,0.0,40800000000.0,600000,KOSPI
2010-01-27,39450.0,45350.0,39000.0,45350.0,7607.0,306534050.0,21506511900.0,474234,KOSPI
2010-01-28,52100.0,52100.0,52100.0,52100.0,50.0,2605000.0,24707591400.0,474234,KOSPI
2010-01-29,59900.0,59900.0,59900.0,59900.0,17.0,1018300.0,28406616600.0,474234,KOSPI
2010-02-01,68800.0,68800.0,56800.0,60100.0,15113.0,998761100.0,28501463400.0,474234,KOSPI
2010-02-02,61200.0,69100.0,61100.0,69100.0,15004.0,1017440500.0,32769569400.0,474234,KOSPI
2010-02-03,71500.0,77800.0,62400.0,67800.0,13527.0,944863500.0,32153065200.0,474234,KOSPI
2010-02-04,69700.0,69700.0,62000.0,63200.0,3653.0,236500600.0,29971588800.0,474234,KOSPI
2010-02-05,60500.0,60500.0,55200.0,56800.0,3808.0,216972800.0,26936491200.0,474234,KOSPI
2010-02-08,59700.0,59700.0,55300.0,55300.0,645.0,36774200.0,26225140200.0,474234,KOSPI
2010-02-09,53100.0,57300.0,52500.0,53100.0,1786.0,95336500.0,25181825400.0,474234,KOSPI
2010-02-10,53600.0,55700.0,50800.0,51700.0,1287.0,66990000.0,24517897800.0,474234,KOSPI
2010-02-11,51800.0,55900.0,51500.0,52600.0,721.0,38182300.0,24944708400.0,474234,KOSPI
2010-02-12,53400.0,58900.0,53400.0,57100.0,824.0,46384100.0,27078761400.0,474234,KOSPI
2010-02-16,55300.0,56000.0,50200.0,53800.0,1154.0,62251000.0,25513789200.0,474234,KOSPI
2010-02-17,53800.0,53800.0,51600.0,53400.0,762.0,40185000.0,25324095600.0,474234,KOSPI
2010-02-18,53200.0,56300.0,52600.0,52700.0,1064.0,57424500.0,24992131800.0,474234,KOSPI
