d,o,h,l,c,v,a,mc,s,m
2021-01-04,59300.0,59500.0,58400.0,59100.0,3900.0,229471000.0,68229886200.0,1154482,KOSPI
2021-01-05,58800.0,60700.0,58500.0,59700.0,6892.0,411763200.0,68922575400.0,1154482,KOSPI
2021-01-06,60200.0,60300.0,59200.0,59300.0,5563.0,331644400.0,68460782600.0,1154482,KOSPI
2021-01-07,59500.0,60700.0,59300.0,59900.0,4434.0,265686000.0,69153471800.0,1154482,KOSPI
2021-01-08,60300.0,60600.0,59500.0,60400.0,6202.0,372192300.0,69730712800.0,1154482,KOSPI
2021-01-11,60400.0,64000.0,59500.0,61700.0,18571.0,1136970800.0,71231539400.0,1154482,KOSPI
2021-01-12,62000.0,63500.0,61400.0,61900.0,9857.0,616065600.0,71462435800.0,1154482,KOSPI
2021-01-13,62200.0,62200.0,60300.0,60900.0,4604.0,280553500.0,70307953800.0,1154482,KOSPI
2021-01-14,60900.0,61400.0,60600.0,61300.0,2912.0,177195000.0,70769746600.0,1154482,KOSPI
2021-01-15,61300.0,61300.0,59600.0,59900.0,4585.0,276020300.0,69153471800.0,1154482,KOSPI
2021-01-18,59500.0,59600.0,57900.0,58100.0,4524.0,264850000.0,67075404200.0,1154482,KOSPI
2021-01-19,58100.0,58700.0,57900.0,58600.0,1396.0,81430900.0,67652645200.0,1154482,KOSPI
2021-01-20,58700.0,59300.0,58000.0,59000.0,2444.0,143820700.0,68114438000.0,1154482,KOSPI
2021-01-21,59600.0,60000.0,58400.0,59800.0,4242.0,251544100.0,69038023600.0,1154482,KOSPI
2021-01-22,60000.0,60200.0,59300.0,59700.0,3500.0,209225500.0,68922575400.0,1154482,KOSPI
2021-01-25,59800.0,59900.0,59000.0,59400.0,3131.0,186029300.0,68576230800.0,1154482,KOSPI
2021-01-26,59200.0,59500.0,58100.0,58300.0,6304.0,368902200.0,67306300600.0,1154482,KOSPI
2021-01-27,58500.0,60300.0,57800.0,59300.0,5797.0,342233000.0,68460782600.0,1154482,KOSPI
2021-01-28,58800.0,59500.0,57700.0,59300.0,7284.0,425471100.0,68460782600.0,1154482,KOSPI
