d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,438.0,481.0,438.0,453.0,10030758.0,4651074144.0,64106317650.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-05,445.0,454.0,440.0,445.0,1297364.0,578172361.0,62974197250.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-06,445.0,447.0,420.0,430.0,2277518.0,981545196.0,60851471500.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-07,433.0,450.0,427.0,449.0,2027950.0,898029980.0,63540257450.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-08,444.0,459.0,436.0,449.0,1914109.0,855750838.0,63540257450.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-11,454.0,456.0,443.0,448.0,834549.0,374462546.0,63398742400.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-12,445.0,453.0,441.0,449.0,1057577.0,472569801.0,63540257450.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-13,454.0,464.0,445.0,451.0,1531796.0,693404811.0,63823287550.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-14,451.0,451.0,435.0,443.0,1063743.0,468769671.0,62691167150.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-15,448.0,448.0,432.0,439.0,794369.0,348293034.0,62125106950.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-18,437.0,441.0,428.0,434.0,648413.0,281693677.0,61417531700.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-19,435.0,443.0,424.0,432.0,969566.0,417173254.0,61134501600.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-20,429.0,433.0,416.0,420.0,1011763.0,427108256.0,59436321000.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-21,422.0,437.0,417.0,419.0,1463923.0,622800735.0,59294805950.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-22,427.0,430.0,417.0,423.0,681826.0,288198436.0,59860866150.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-25,434.0,439.0,420.0,430.0,485359.0,209496137.0,60851471500.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-26,432.0,452.0,426.0,432.0,3166244.0,1391701153.0,61134501600.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-27,445.0,460.0,428.0,428.0,2294084.0,1014837000.0,60568441400.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-28,428.0,436.0,422.0,431.0,548200.0,235836803.0,60992986550.0,141515050,KOSDAQ,tradable_ohlcv
2016-01-29,434.0,434.0,420.0,429.0,1133792.0,481939307.0,60709956450.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-01,429.0,440.0,429.0,433.0,991678.0,429216817.0,61276016650.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-02,436.0,436.0,424.0,430.0,505726.0,218145282.0,60851471500.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-03,424.0,434.0,401.0,403.0,2186614.0,911627236.0,57030565150.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-04,404.0,414.0,398.0,405.0,1028814.0,416173760.0,57313595250.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-05,406.0,412.0,402.0,407.0,681238.0,276951561.0,57596625350.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-11,402.0,406.0,392.0,404.0,1032311.0,413905106.0,57172080200.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-12,407.0,407.0,389.0,395.0,1019371.0,402731484.0,55898444750.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-15,386.0,407.0,386.0,400.0,373193.0,148709418.0,56606020000.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-16,400.0,407.0,398.0,402.0,875199.0,350659517.0,56889050100.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-17,401.0,419.0,400.0,409.0,918971.0,377516738.0,57879655450.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-18,409.0,412.0,400.0,407.0,739424.0,299601873.0,57596625350.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-19,406.0,407.0,398.0,398.0,864008.0,345678119.0,56322989900.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-22,399.0,401.0,388.0,390.0,1483494.0,580862176.0,55190869500.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-23,396.0,420.0,390.0,395.0,5375156.0,2148537362.0,55898444750.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-24,395.0,396.0,389.0,391.0,1452914.0,568442070.0,55332384550.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-25,396.0,397.0,390.0,391.0,824416.0,323000717.0,55332384550.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-26,390.0,394.0,383.0,383.0,1492989.0,576170964.0,54200264150.0,141515050,KOSDAQ,tradable_ohlcv
2016-02-29,383.0,390.0,340.0,352.0,5803147.0,2129792953.0,49813297600.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-02,355.0,390.0,350.0,367.0,4586054.0,1699765865.0,51936023350.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-03,371.0,380.0,369.0,374.0,2246371.0,840082081.0,52926628700.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-04,372.0,377.0,370.0,375.0,2767946.0,1030182570.0,53068143750.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-07,372.0,378.0,369.0,372.0,2598849.0,968077014.0,52643598600.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-08,372.0,373.0,357.0,363.0,3362718.0,1226128217.0,51369963150.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-09,366.0,375.0,361.0,363.0,2757213.0,1008610981.0,51369963150.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-10,369.0,371.0,360.0,365.0,1811886.0,661871217.0,51652993250.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-11,366.0,395.0,363.0,385.0,6411108.0,2420766490.0,54483294250.0,141515050,KOSDAQ,tradable_ohlcv
2016-03-14,391.0,412.0,391.0,399.0,4996562.0,2010881400.0,56464504950.0,141515050,KOSDAQ,tradable_ohlcv
