d,o,h,l,c,v,a,mc,s,m
2017-01-02,378.0,407.0,367.0,371.0,18951273.0,7246582356.0,90995150337.0,245269947,KOSPI
2017-01-03,380.0,385.0,365.0,370.0,13753503.0,5121487930.0,90749880390.0,245269947,KOSPI
2017-01-04,375.0,481.0,371.0,481.0,66207893.0,29042071495.0,117974844507.0,245269947,KOSPI
2017-01-05,522.0,625.0,522.0,625.0,171501032.0,99857023091.0,153293716875.0,245269947,KOSPI
2017-01-06,670.0,775.0,660.0,672.0,191320773.0,138154444293.0,164821404384.0,245269947,KOSPI
2017-01-09,738.0,873.0,729.0,873.0,125695886.0,98648194191.0,214120663731.0,245269947,KOSPI
2017-01-10,1015.0,1115.0,992.0,1100.0,130614717.0,138165410054.0,269796941700.0,245269947,KOSPI
2017-01-12,1270.0,1430.0,1265.0,1430.0,97435893.0,132706592730.0,350736024210.0,245269947,KOSPI
2017-01-16,1645.0,1670.0,1005.0,1360.0,322651168.0,438872402160.0,333567127920.0,245269947,KOSPI
2017-01-17,1360.0,1405.0,1030.0,1035.0,198235164.0,238183411279.0,253854395145.0,245269947,KOSPI
2017-01-18,1060.0,1240.0,1035.0,1195.0,222104363.0,257914285560.0,293097586665.0,245269947,KOSPI
2017-01-19,1245.0,1325.0,1125.0,1160.0,125582125.0,155414729530.0,284513138520.0,245269947,KOSPI
2017-01-20,1225.0,1250.0,1005.0,1045.0,99893163.0,110225049125.0,256307094615.0,245269947,KOSPI
2017-01-23,1065.0,1075.0,872.0,900.0,170333852.0,164175929614.0,220742952300.0,245269947,KOSPI
2017-01-24,921.0,1015.0,912.0,927.0,78100088.0,74161274058.0,227365240869.0,245269947,KOSPI
2017-01-25,940.0,944.0,774.0,780.0,86587614.0,76118649179.0,191310558660.0,245269947,KOSPI
2017-01-26,835.0,854.0,756.0,779.0,47184475.0,37994344901.0,191065288713.0,245269947,KOSPI
2017-01-31,790.0,805.0,722.0,732.0,48540040.0,37149574675.0,179537601204.0,245269947,KOSPI
2017-02-01,769.0,951.0,753.0,951.0,134326940.0,117497858796.0,233251719597.0,245269947,KOSPI
2017-02-02,1035.0,1180.0,706.0,780.0,218194059.0,203259694043.0,191310558660.0,245269947,KOSPI
2017-02-23,420.0,420.0,300.0,310.0,104049406.0,37213484260.0,76033683570.0,245269947,KOSPI
2017-02-24,283.0,283.0,168.0,173.0,88276943.0,18230306130.0,42431700831.0,245269947,KOSPI
2017-02-27,130.0,210.0,130.0,139.0,76106930.0,12482923543.0,34092522633.0,245269947,KOSPI
2017-02-28,151.0,154.0,100.0,100.0,61246423.0,7352739102.0,24526994700.0,245269947,KOSPI
2017-03-02,91.0,91.0,56.0,56.0,76135812.0,5387680776.0,13735117032.0,245269947,KOSPI
2017-03-03,63.0,63.0,37.0,38.0,79382968.0,3446848556.0,9320257986.0,245269947,KOSPI
2017-03-06,29.0,30.0,12.0,12.0,129975934.0,2463146562.0,2943239364.0,245269947,KOSPI
