d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,908.0,908.0,888.0,890.0,116303.0,103785101.0,54615407140.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-03,897.0,901.0,888.0,891.0,72114.0,64275024.0,54676772766.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-04,891.0,909.0,888.0,890.0,48214.0,42985760.0,54615407140.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-05,906.0,906.0,891.0,897.0,28372.0,25458262.0,55044966522.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-08,909.0,940.0,899.0,919.0,158758.0,146025521.0,56395010294.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-09,920.0,935.0,917.0,922.0,132063.0,121852239.0,56579107172.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-10,922.0,999.0,913.0,944.0,1333190.0,1270205687.0,57929150944.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-11,944.0,950.0,925.0,950.0,169898.0,159039231.0,58297344700.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-12,950.0,950.0,930.0,940.0,138143.0,129012716.0,57683688440.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-15,928.0,937.0,925.0,935.0,63489.0,58950396.0,57376860310.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-16,932.0,932.0,911.0,925.0,101291.0,92982509.0,56763204050.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-17,905.0,922.0,894.0,896.0,140707.0,126878419.0,54983600896.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-18,896.0,910.0,893.0,899.0,66671.0,59863274.0,55167697774.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-19,907.0,918.0,899.0,909.0,95858.0,87053968.0,55781354034.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-22,910.0,944.0,909.0,944.0,262215.0,244434565.0,57929150944.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-23,944.0,967.0,935.0,946.0,209675.0,199553353.0,58051882196.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-24,953.0,953.0,933.0,943.0,78631.0,73818251.0,57867785318.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-25,938.0,943.0,919.0,920.0,117336.0,108434917.0,56456375920.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-26,918.0,927.0,918.0,922.0,94251.0,86632307.0,56579107172.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-29,922.0,940.0,910.0,923.0,175969.0,161392400.0,56640472798.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-30,923.0,925.0,910.0,918.0,114670.0,104980226.0,56333644668.0,61365626,KOSDAQ,tradable_ohlcv
2024-01-31,922.0,950.0,898.0,899.0,157408.0,142615976.0,55167697774.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-01,898.0,917.0,894.0,900.0,83031.0,74649191.0,55229063400.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-02,900.0,910.0,900.0,903.0,50849.0,45942036.0,55413160278.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-05,899.0,915.0,895.0,900.0,50576.0,45528059.0,55229063400.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-06,900.0,900.0,884.0,884.0,102014.0,90834579.0,54247213384.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-07,884.0,893.0,880.0,892.0,61908.0,54815157.0,54738138392.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-08,901.0,901.0,886.0,892.0,54887.0,48861816.0,54738138392.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-13,920.0,920.0,875.0,885.0,93467.0,82951420.0,54308579010.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-14,890.0,893.0,880.0,883.0,61692.0,54439099.0,54185847758.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-15,890.0,890.0,879.0,883.0,70221.0,61919596.0,54185847758.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-16,885.0,885.0,879.0,880.0,111787.0,98409987.0,54001750880.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-19,899.0,899.0,878.0,885.0,119391.0,105264970.0,54308579010.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-20,885.0,891.0,872.0,879.0,167324.0,146716673.0,53940385254.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-21,879.0,880.0,863.0,875.0,164134.0,142935869.0,53694922750.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-22,875.0,875.0,848.0,866.0,225493.0,193537705.0,53142632116.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-23,855.0,865.0,855.0,859.0,48780.0,41916418.0,52713072734.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-26,859.0,865.0,850.0,853.0,67884.0,57920932.0,52344878978.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-27,853.0,858.0,841.0,841.0,126226.0,106682699.0,51608491466.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-28,847.0,848.0,831.0,840.0,88776.0,74638762.0,51547125840.0,61365626,KOSDAQ,tradable_ohlcv
2024-02-29,831.0,840.0,827.0,827.0,120576.0,100205705.0,50749372702.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-04,827.0,831.0,825.0,828.0,72573.0,60077890.0,50810738328.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-05,815.0,829.0,815.0,822.0,79368.0,65211913.0,50442544572.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-06,815.0,820.0,810.0,810.0,111080.0,90594663.0,49706157060.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-07,810.0,811.0,800.0,802.0,170667.0,137090202.0,49215232052.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-08,802.0,845.0,802.0,823.0,62473.0,51324831.0,50503910198.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-11,813.0,871.0,813.0,862.0,261873.0,224078001.0,52897169612.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-12,862.0,862.0,846.0,850.0,87989.0,75042145.0,52160782100.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-13,846.0,855.0,841.0,849.0,72869.0,61622193.0,52099416474.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-14,849.0,870.0,849.0,867.0,82162.0,70438708.0,53203997742.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-15,866.0,866.0,846.0,850.0,84458.0,72023072.0,52160782100.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-18,850.0,859.0,843.0,853.0,76005.0,64333759.0,52344878978.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-19,853.0,915.0,853.0,901.0,637574.0,568935145.0,55290429026.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-20,900.0,927.0,891.0,927.0,320261.0,291178053.0,56885935302.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-21,927.0,935.0,919.0,933.0,177012.0,164238575.0,57254129058.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-22,931.0,972.0,930.0,969.0,291999.0,279300463.0,59463291594.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-25,974.0,988.0,970.0,979.0,205599.0,200932515.0,60076947854.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-26,972.0,988.0,970.0,987.0,273640.0,268756590.0,60567872862.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-27,987.0,991.0,939.0,973.0,272644.0,262284697.0,59708754098.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-28,965.0,988.0,956.0,985.0,99514.0,96567466.0,60445141610.0,61365626,KOSDAQ,tradable_ohlcv
2024-03-29,965.0,985.0,950.0,984.0,110846.0,108066650.0,60383775984.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-01,972.0,993.0,965.0,987.0,141963.0,139933841.0,60567872862.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-02,983.0,985.0,950.0,970.0,179803.0,174816622.0,59524657220.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-03,958.0,972.0,956.0,966.0,125953.0,121379868.0,59279194716.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-04,966.0,973.0,964.0,971.0,94411.0,91452371.0,59586022846.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-05,970.0,979.0,953.0,967.0,159542.0,154682078.0,59340560342.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-08,967.0,968.0,939.0,949.0,131030.0,124240766.0,58235979074.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-09,944.0,944.0,920.0,935.0,123845.0,114924769.0,57376860310.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-11,902.0,933.0,902.0,930.0,63010.0,57664038.0,57070032180.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-12,921.0,938.0,921.0,938.0,47976.0,44602587.0,57560957188.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-15,912.0,938.0,910.0,936.0,50269.0,46518811.0,57438225936.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-16,936.0,936.0,905.0,916.0,148745.0,136604564.0,56210913416.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-17,911.0,930.0,911.0,925.0,63534.0,58464455.0,56763204050.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-18,910.0,941.0,910.0,939.0,64450.0,60222396.0,57622322814.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-19,924.0,938.0,900.0,922.0,54246.0,49436956.0,56579107172.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-22,913.0,921.0,902.0,909.0,40098.0,36450662.0,55781354034.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-23,910.0,913.0,850.0,905.0,95043.0,84385397.0,55535891530.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-24,909.0,922.0,905.0,922.0,68336.0,62407183.0,56579107172.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-25,922.0,947.0,918.0,937.0,53768.0,49992029.0,57499591562.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-26,937.0,952.0,931.0,937.0,52599.0,49599641.0,57499591562.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-29,951.0,965.0,942.0,964.0,78376.0,74747630.0,59156463464.0,61365626,KOSDAQ,tradable_ohlcv
2024-04-30,964.0,970.0,948.0,958.0,31016.0,29692313.0,58788269708.0,61365626,KOSDAQ,tradable_ohlcv
2024-05-02,938.0,958.0,937.0,945.0,14190.0,13373656.0,57990516570.0,61365626,KOSDAQ,tradable_ohlcv
