d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1890.0,1995.0,1890.0,1985.0,725148.0,1415770265.0,27740375000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-03,1985.0,2035.0,1930.0,1945.0,637622.0,1258090855.0,27181375000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-04,1965.0,2030.0,1935.0,2000.0,903214.0,1789883075.0,27950000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-05,2015.0,2015.0,1870.0,1880.0,980673.0,1882121985.0,26273000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-06,1880.0,1920.0,1850.0,1850.0,556118.0,1042433325.0,25853750000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-09,1850.0,1885.0,1800.0,1800.0,663384.0,1219134880.0,25155000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-10,1805.0,1845.0,1710.0,1740.0,618931.0,1101162030.0,24316500000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-11,1730.0,1780.0,1710.0,1725.0,499311.0,863567680.0,24106875000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-12,1720.0,1850.0,1720.0,1800.0,691050.0,1228861510.0,25155000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-13,1770.0,1830.0,1770.0,1810.0,281768.0,506314440.0,25294750000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-16,1800.0,1860.0,1785.0,1800.0,328043.0,596806885.0,25155000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-17,1805.0,1825.0,1720.0,1720.0,629446.0,1103636375.0,24037000000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-18,1705.0,1705.0,1500.0,1570.0,700254.0,1117934525.0,21940750000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-19,1570.0,1645.0,1515.0,1550.0,334885.0,522470635.0,21661250000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-20,1555.0,1610.0,1450.0,1460.0,474364.0,725472560.0,20403500000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-23,1310.0,1380.0,1245.0,1245.0,771132.0,1012009185.0,17398875000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-24,1240.0,1330.0,1110.0,1300.0,635852.0,785185830.0,18167500000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-25,1300.0,1425.0,1300.0,1375.0,457057.0,628606380.0,19215625000.0,13975000,KOSDAQ,tradable_ohlcv
2006-01-26,1400.0,1405.0,1310.0,1385.0,278704.0,379812185.0,19355375000.0,13975000,KOSDAQ,tradable_ohlcv
