d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,890.0,950.0,805.0,900.0,517923.0,470351630.0,21248910900.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-05,900.0,960.0,900.0,925.0,323573.0,297237935.0,21839158425.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-06,960.0,1030.0,915.0,975.0,626992.0,606670585.0,23019653475.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-07,980.0,1090.0,975.0,1050.0,815489.0,847048545.0,24790396050.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-08,1050.0,1205.0,1020.0,1205.0,750842.0,869797795.0,28449930705.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-09,1285.0,1385.0,1255.0,1385.0,1361204.0,1809779555.0,32699712885.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-12,1450.0,1470.0,1355.0,1370.0,887724.0,1257861675.0,32345564370.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-13,1390.0,1520.0,1350.0,1455.0,1169288.0,1675851025.0,34352405955.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-14,1450.0,1490.0,1385.0,1455.0,434586.0,621186265.0,34352405955.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-15,1370.0,1450.0,1240.0,1240.0,1542424.0,1947811920.0,29276277240.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-16,1285.0,1320.0,1190.0,1305.0,378722.0,476903855.0,30810920805.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-19,1300.0,1390.0,1250.0,1350.0,467891.0,612119220.0,31873366350.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-20,1310.0,1365.0,1150.0,1150.0,1095649.0,1294980250.0,27151386150.0,23609901,KOSDAQ,tradable_ohlcv
2009-01-21,1050.0,1065.0,980.0,1060.0,1788202.0,1789986130.0,25026495060.0,23609901,KOSDAQ,tradable_ohlcv
