d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,23100.0,23150.0,22000.0,22000.0,324042.0,7255708450.0,1050978940000.0,47771770,KOSPI,tradable_ohlcv
2007-01-03,21950.0,22000.0,21250.0,21750.0,467174.0,10059832600.0,1039035997500.0,47771770,KOSPI,tradable_ohlcv
2007-01-04,21850.0,22200.0,21500.0,21900.0,670523.0,14721958900.0,1046511757500.0,47785925,KOSPI,tradable_ohlcv
2007-01-05,22150.0,22400.0,21800.0,21850.0,353398.0,7784383900.0,1044122461250.0,47785925,KOSPI,tradable_ohlcv
2007-01-08,21700.0,22000.0,21500.0,21700.0,319491.0,6945726350.0,1036954572500.0,47785925,KOSPI,tradable_ohlcv
2007-01-09,21750.0,22000.0,21600.0,21950.0,249432.0,5448026900.0,1048901053750.0,47785925,KOSPI,tradable_ohlcv
2007-01-10,21900.0,22000.0,21350.0,22000.0,215771.0,4693962500.0,1051290350000.0,47785925,KOSPI,tradable_ohlcv
2007-01-11,22200.0,22800.0,22100.0,22600.0,311342.0,7037211700.0,1079961905000.0,47785925,KOSPI,tradable_ohlcv
2007-01-12,22800.0,22900.0,22550.0,22850.0,165290.0,3756599500.0,1091908386250.0,47785925,KOSPI,tradable_ohlcv
2007-01-15,22700.0,22700.0,22150.0,22300.0,216851.0,4840438300.0,1065626127500.0,47785925,KOSPI,tradable_ohlcv
2007-01-16,22150.0,22300.0,21550.0,21550.0,229371.0,4996944050.0,1029786683750.0,47785925,KOSPI,tradable_ohlcv
2007-01-17,21450.0,21750.0,21000.0,21750.0,344620.0,7368248000.0,1039343868750.0,47785925,KOSPI,tradable_ohlcv
2007-01-18,21700.0,21750.0,21200.0,21500.0,157625.0,3382412000.0,1027397387500.0,47785925,KOSPI,tradable_ohlcv
2007-01-19,21250.0,21350.0,20500.0,20950.0,203295.0,4244121350.0,1001115128750.0,47785925,KOSPI,tradable_ohlcv
2007-01-22,20950.0,20950.0,20050.0,20550.0,198917.0,4062791650.0,982000758750.0,47785925,KOSPI,tradable_ohlcv
