d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6490.0,6510.0,6410.0,6450.0,1382140.0,8922915690.0,923618798850.0,143196713,KOSPI,tradable_ohlcv
2011-01-04,6460.0,6490.0,6400.0,6460.0,1555418.0,10026100270.0,925050765980.0,143196713,KOSPI,tradable_ohlcv
2011-01-05,6480.0,6490.0,6370.0,6370.0,1808773.0,11614890150.0,912163061810.0,143196713,KOSPI,tradable_ohlcv
2011-01-06,6360.0,6360.0,6270.0,6270.0,2728261.0,17180925920.0,897843390510.0,143196713,KOSPI,tradable_ohlcv
2011-01-07,6250.0,6330.0,6150.0,6250.0,2222915.0,13838993170.0,894979456250.0,143196713,KOSPI,tradable_ohlcv
2011-01-10,6380.0,6980.0,6380.0,6700.0,13649497.0,92823918670.0,959417977100.0,143196713,KOSPI,tradable_ohlcv
2011-01-11,6840.0,7070.0,6760.0,6810.0,8296454.0,57274668030.0,988789615530.0,145196713,KOSPI,tradable_ohlcv
2011-01-12,6880.0,6930.0,6650.0,6800.0,3864416.0,26250783820.0,987337648400.0,145196713,KOSPI,tradable_ohlcv
2011-01-13,6820.0,6980.0,6740.0,6940.0,3341884.0,22947484990.0,1007665188220.0,145196713,KOSPI,tradable_ohlcv
2011-01-14,7070.0,7540.0,6960.0,7360.0,11846588.0,86051341560.0,1068647807680.0,145196713,KOSPI,tradable_ohlcv
2011-01-17,7450.0,7690.0,7080.0,7150.0,9951764.0,74312511370.0,1038156497950.0,145196713,KOSPI,tradable_ohlcv
2011-01-18,7220.0,7750.0,7180.0,7680.0,11893016.0,89144428370.0,1115110755840.0,145196713,KOSPI,tradable_ohlcv
2011-01-19,7850.0,8100.0,7640.0,7700.0,15695378.0,123412992920.0,1118014690100.0,145196713,KOSPI,tradable_ohlcv
2011-01-20,7790.0,8040.0,7660.0,8000.0,7553079.0,59784495790.0,1161573704000.0,145196713,KOSPI,tradable_ohlcv
2011-01-21,8150.0,8180.0,7940.0,7970.0,5858563.0,47009497290.0,1157217802610.0,145196713,KOSPI,tradable_ohlcv
2011-01-24,7900.0,7920.0,7400.0,7400.0,7408156.0,56226901140.0,1074455676200.0,145196713,KOSPI,tradable_ohlcv
2011-01-25,7500.0,7640.0,7420.0,7470.0,4227724.0,31832458380.0,1084619446110.0,145196713,KOSPI,tradable_ohlcv
2011-01-26,7530.0,7600.0,7220.0,7370.0,4471105.0,32979725880.0,1070099774810.0,145196713,KOSPI,tradable_ohlcv
2011-01-27,7360.0,7590.0,7320.0,7350.0,3195522.0,23805344460.0,1067195840550.0,145196713,KOSPI,tradable_ohlcv
2011-01-28,7440.0,7580.0,7170.0,7400.0,5547877.0,40840833480.0,1074455676200.0,145196713,KOSPI,tradable_ohlcv
2011-01-31,7220.0,7320.0,7180.0,7180.0,2589953.0,18714491550.0,1042512399340.0,145196713,KOSPI,tradable_ohlcv
2011-02-01,7260.0,7480.0,7230.0,7370.0,2560332.0,18822593910.0,1070099774810.0,145196713,KOSPI,tradable_ohlcv
2011-02-07,7510.0,7520.0,7040.0,7110.0,6474590.0,46852499720.0,1053678629430.0,148196713,KOSPI,tradable_ohlcv
2011-02-08,7140.0,7210.0,6960.0,7010.0,3899645.0,27470977130.0,1038858958130.0,148196713,KOSPI,tradable_ohlcv
2011-02-09,7050.0,7090.0,6940.0,7000.0,2106837.0,14750769370.0,1037376991000.0,148196713,KOSPI,tradable_ohlcv
2011-02-10,6980.0,7190.0,6980.0,7060.0,2248758.0,15969190280.0,1046268793780.0,148196713,KOSPI,tradable_ohlcv
2011-02-11,6990.0,7130.0,6630.0,6660.0,4012195.0,27385426030.0,986990108580.0,148196713,KOSPI,tradable_ohlcv
2011-02-14,6720.0,6760.0,6610.0,6630.0,2236843.0,14951466420.0,982544207190.0,148196713,KOSPI,tradable_ohlcv
2011-02-15,6690.0,7030.0,6670.0,6860.0,2892190.0,19895670120.0,1016629451180.0,148196713,KOSPI,tradable_ohlcv
2011-02-16,6800.0,7030.0,6700.0,6890.0,2339103.0,16056093450.0,1021075352570.0,148196713,KOSPI,tradable_ohlcv
2011-02-17,6950.0,6960.0,5860.0,5860.0,5500024.0,34239678780.0,868432738180.0,148196713,KOSPI,tradable_ohlcv
2011-02-18,5800.0,6290.0,5610.0,6040.0,10918442.0,65012696130.0,895108146520.0,148196713,KOSPI,tradable_ohlcv
2011-02-21,6180.0,6190.0,5270.0,5500.0,11774853.0,66284281000.0,815081921500.0,148196713,KOSPI,tradable_ohlcv
2011-02-22,5450.0,5650.0,5310.0,5500.0,5517390.0,30151002980.0,831581921500.0,151196713,KOSPI,tradable_ohlcv
2011-02-23,5470.0,5730.0,5470.0,5550.0,4152490.0,23312198330.0,839141757150.0,151196713,KOSPI,tradable_ohlcv
2011-02-24,5500.0,5580.0,5360.0,5410.0,3399909.0,18591811460.0,817974217330.0,151196713,KOSPI,tradable_ohlcv
2011-02-25,5480.0,5490.0,5290.0,5320.0,3093573.0,16539398230.0,804366513160.0,151196713,KOSPI,tradable_ohlcv
2011-02-28,5250.0,5750.0,5230.0,5550.0,4939072.0,27002628050.0,839141757150.0,151196713,KOSPI,tradable_ohlcv
2011-03-02,5630.0,5790.0,5480.0,5530.0,3534916.0,20031644530.0,836117822890.0,151196713,KOSPI,tradable_ohlcv
2011-03-03,5520.0,5600.0,5400.0,5440.0,2439062.0,13351989030.0,822510118720.0,151196713,KOSPI,tradable_ohlcv
2011-03-04,5500.0,5520.0,5130.0,5360.0,3442312.0,18503500560.0,810414381680.0,151196713,KOSPI,tradable_ohlcv
2011-03-07,5440.0,5580.0,5400.0,5490.0,2671774.0,14690132260.0,830069954370.0,151196713,KOSPI,tradable_ohlcv
2011-03-08,5470.0,5530.0,5340.0,5370.0,2370254.0,12760610180.0,811926348810.0,151196713,KOSPI,tradable_ohlcv
2011-03-09,5370.0,5390.0,5230.0,5230.0,2748575.0,14525133210.0,790758808990.0,151196713,KOSPI,tradable_ohlcv
2011-03-10,5230.0,5270.0,5060.0,5160.0,3219787.0,16573107250.0,780175039080.0,151196713,KOSPI,tradable_ohlcv
2011-03-11,5100.0,5370.0,5100.0,5250.0,2040918.0,10678411590.0,793782743250.0,151196713,KOSPI,tradable_ohlcv
2011-03-14,5300.0,5360.0,5030.0,5050.0,2813872.0,14484404900.0,763543400650.0,151196713,KOSPI,tradable_ohlcv
2011-03-15,5090.0,5150.0,4500.0,4815.0,3613828.0,17539998675.0,728012173095.0,151196713,KOSPI,tradable_ohlcv
2011-03-16,4800.0,4960.0,4775.0,4820.0,2453118.0,11872700455.0,728768156660.0,151196713,KOSPI,tradable_ohlcv
2011-03-17,4710.0,5100.0,4650.0,4900.0,2738710.0,13309888720.0,740863893700.0,151196713,KOSPI,tradable_ohlcv
2011-03-18,5040.0,5100.0,4920.0,5030.0,2483907.0,12478041760.0,760519466390.0,151196713,KOSPI,tradable_ohlcv
2011-03-21,5050.0,5170.0,5050.0,5100.0,2091151.0,10687840210.0,771103236300.0,151196713,KOSPI,tradable_ohlcv
2011-03-22,5140.0,5170.0,5030.0,5040.0,1480293.0,7536441320.0,762031433520.0,151196713,KOSPI,tradable_ohlcv
2011-03-23,5040.0,5050.0,4920.0,4930.0,1940273.0,9619569585.0,745399795090.0,151196713,KOSPI,tradable_ohlcv
2011-03-24,4985.0,5030.0,4940.0,4940.0,1188431.0,5908076330.0,746911762220.0,151196713,KOSPI,tradable_ohlcv
2011-03-25,4940.0,4975.0,4895.0,4940.0,1540110.0,7583722010.0,746911762220.0,151196713,KOSPI,tradable_ohlcv
2011-03-28,5000.0,5280.0,4975.0,5040.0,3298358.0,16899631210.0,762031433520.0,151196713,KOSPI,tradable_ohlcv
2011-03-29,5050.0,5080.0,4965.0,4975.0,1357595.0,6782570075.0,752203647175.0,151196713,KOSPI,tradable_ohlcv
2011-03-30,4950.0,5020.0,4905.0,4915.0,1966049.0,9708793270.0,743131844395.0,151196713,KOSPI,tradable_ohlcv
2011-03-31,4930.0,5080.0,4930.0,5080.0,1452454.0,7250952510.0,768079302040.0,151196713,KOSPI,tradable_ohlcv
2011-04-01,5070.0,5120.0,4990.0,5060.0,1758882.0,8893728140.0,765055367780.0,151196713,KOSPI,tradable_ohlcv
2011-04-04,5110.0,5150.0,5060.0,5070.0,1150692.0,5847688640.0,766567334910.0,151196713,KOSPI,tradable_ohlcv
2011-04-05,5090.0,5110.0,5000.0,5020.0,1389763.0,6997426780.0,759007499260.0,151196713,KOSPI,tradable_ohlcv
2011-04-06,5100.0,5770.0,5080.0,5670.0,16191461.0,89839821040.0,857285362710.0,151196713,KOSPI,tradable_ohlcv
2011-04-07,5670.0,5670.0,5380.0,5490.0,4773334.0,26216729260.0,830069954370.0,151196713,KOSPI,tradable_ohlcv
2011-04-08,5600.0,5880.0,5570.0,5580.0,4650058.0,26544580540.0,843677658540.0,151196713,KOSPI,tradable_ohlcv
2011-04-11,5620.0,5740.0,5470.0,5700.0,2917823.0,16302387030.0,861821264100.0,151196713,KOSPI,tradable_ohlcv
2011-04-12,5690.0,5970.0,5690.0,5780.0,5511018.0,32248036590.0,873917001140.0,151196713,KOSPI,tradable_ohlcv
2011-04-13,5850.0,5910.0,5680.0,5820.0,2181331.0,12626869680.0,879964869660.0,151196713,KOSPI,tradable_ohlcv
2011-04-14,5890.0,5890.0,5740.0,5790.0,1791203.0,10361938240.0,875428968270.0,151196713,KOSPI,tradable_ohlcv
2011-04-15,5770.0,5790.0,5580.0,5670.0,2226354.0,12598187880.0,857285362710.0,151196713,KOSPI,tradable_ohlcv
2011-04-18,5620.0,5670.0,5310.0,5370.0,3134271.0,17074981900.0,811926348810.0,151196713,KOSPI,tradable_ohlcv
2011-04-19,5460.0,5490.0,5370.0,5370.0,1476729.0,7994807560.0,811926348810.0,151196713,KOSPI,tradable_ohlcv
2011-04-20,5650.0,5720.0,5540.0,5580.0,2753157.0,15494120660.0,843677658540.0,151196713,KOSPI,tradable_ohlcv
2011-04-21,5660.0,5790.0,5550.0,5550.0,2397143.0,13602023700.0,839141757150.0,151196713,KOSPI,tradable_ohlcv
2011-04-22,5600.0,5600.0,5400.0,5470.0,1932321.0,10556769050.0,827046020110.0,151196713,KOSPI,tradable_ohlcv
2011-04-25,5470.0,5510.0,5310.0,5360.0,2432787.0,13061043810.0,810414381680.0,151196713,KOSPI,tradable_ohlcv
2011-04-26,5320.0,5360.0,5100.0,5180.0,2820259.0,14583568390.0,783198973340.0,151196713,KOSPI,tradable_ohlcv
2011-04-27,5250.0,5340.0,5190.0,5280.0,1545648.0,8148059800.0,798318644640.0,151196713,KOSPI,tradable_ohlcv
2011-04-28,5320.0,5330.0,5190.0,5190.0,1155651.0,6058212640.0,784710940470.0,151196713,KOSPI,tradable_ohlcv
2011-04-29,5150.0,5190.0,4990.0,5170.0,1911367.0,9726041000.0,781687006210.0,151196713,KOSPI,tradable_ohlcv
2011-05-02,5170.0,5290.0,5140.0,5200.0,1427898.0,7412772300.0,786222907600.0,151196713,KOSPI,tradable_ohlcv
2011-05-03,5160.0,5930.0,5160.0,5830.0,8716086.0,48870389820.0,881476836790.0,151196713,KOSPI,tradable_ohlcv
2011-05-04,6010.0,6140.0,5720.0,5800.0,7428924.0,44210334340.0,876940935400.0,151196713,KOSPI,tradable_ohlcv
2011-05-06,5720.0,5970.0,5640.0,5810.0,3223828.0,18806134390.0,878452902530.0,151196713,KOSPI,tradable_ohlcv
2011-05-09,5860.0,5930.0,5630.0,5630.0,1919422.0,11054686230.0,851237494190.0,151196713,KOSPI,tradable_ohlcv
2011-05-11,5600.0,5840.0,5520.0,5800.0,2642311.0,15041682740.0,876940935400.0,151196713,KOSPI,tradable_ohlcv
2011-05-12,5740.0,6420.0,5700.0,5970.0,9510143.0,58198844560.0,902644376610.0,151196713,KOSPI,tradable_ohlcv
2011-05-13,6070.0,6240.0,6010.0,6100.0,3840304.0,23554607830.0,922299949300.0,151196713,KOSPI,tradable_ohlcv
2011-05-16,6090.0,6240.0,6010.0,6010.0,2044090.0,12498179140.0,908692245130.0,151196713,KOSPI,tradable_ohlcv
2011-05-17,5930.0,5980.0,5760.0,5780.0,2523775.0,14748976780.0,873917001140.0,151196713,KOSPI,tradable_ohlcv
2011-05-18,5830.0,5890.0,5710.0,5710.0,1358578.0,7854849710.0,863341225230.0,151198113,KOSPI,tradable_ohlcv
2011-05-19,5730.0,5930.0,5650.0,5700.0,1893090.0,10965430230.0,861829244100.0,151198113,KOSPI,tradable_ohlcv
2011-05-20,5750.0,6090.0,5720.0,6020.0,2249190.0,13248168940.0,910212640260.0,151198113,KOSPI,tradable_ohlcv
2011-05-23,6050.0,6160.0,5920.0,6020.0,2651930.0,15976824090.0,910212640260.0,151198113,KOSPI,tradable_ohlcv
2011-05-24,5950.0,6000.0,5860.0,5860.0,1580195.0,9344039440.0,886020942180.0,151198113,KOSPI,tradable_ohlcv
2011-05-25,5800.0,5850.0,5620.0,5620.0,2011242.0,11500674410.0,849733395060.0,151198113,KOSPI,tradable_ohlcv
2011-05-26,5700.0,5810.0,5610.0,5810.0,1491034.0,8504190250.0,878461036530.0,151198113,KOSPI,tradable_ohlcv
2011-05-27,5810.0,6010.0,5760.0,5880.0,1690127.0,9963713270.0,889044904440.0,151198113,KOSPI,tradable_ohlcv
2011-05-30,5970.0,6130.0,5860.0,5860.0,2153553.0,12902217510.0,886020942180.0,151198113,KOSPI,tradable_ohlcv
2011-05-31,5890.0,6020.0,5830.0,6020.0,1623540.0,9630853640.0,910212640260.0,151198113,KOSPI,tradable_ohlcv
2011-06-01,6070.0,6250.0,6050.0,6090.0,3595681.0,22070451110.0,920796508170.0,151198113,KOSPI,tradable_ohlcv
2011-06-02,5950.0,6230.0,5920.0,6190.0,2567790.0,15659069900.0,935916319470.0,151198113,KOSPI,tradable_ohlcv
2011-06-03,6280.0,6380.0,6100.0,6100.0,2655907.0,16509304930.0,922308489300.0,151198113,KOSPI,tradable_ohlcv
2011-06-07,6130.0,6440.0,6110.0,6400.0,4803747.0,30275301800.0,967667923200.0,151198113,KOSPI,tradable_ohlcv
2011-06-08,6540.0,6740.0,6450.0,6600.0,7977419.0,52776646930.0,997907545800.0,151198113,KOSPI,tradable_ohlcv
2011-06-09,6580.0,6660.0,6450.0,6660.0,2859998.0,18745433190.0,1006979432580.0,151198113,KOSPI,tradable_ohlcv
