d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10600.0,10600.0,10500.0,10500.0,2330.0,24555000.0,176400000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-04,10400.0,10400.0,10100.0,10300.0,5020.0,51206000.0,173040000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-06,10700.0,11000.0,10600.0,10900.0,13110.0,141269000.0,183120000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-07,10200.0,10700.0,10100.0,10100.0,8130.0,83263000.0,169680000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-08,10100.0,10500.0,10100.0,10300.0,14740.0,149740000.0,173040000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-09,10500.0,11100.0,10200.0,11100.0,10970.0,117186000.0,186480000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-10,11300.0,11900.0,11100.0,11800.0,24770.0,286753000.0,198240000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-11,11800.0,11900.0,11600.0,11600.0,9270.0,108975000.0,194880000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-13,11600.0,11700.0,10900.0,10900.0,10570.0,121891000.0,183120000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-14,10900.0,11700.0,10900.0,11700.0,27900.0,321849000.0,196560000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-15,11900.0,12600.0,11900.0,12600.0,45840.0,563597000.0,211680000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-16,12700.0,12900.0,12300.0,12700.0,28730.0,363963000.0,213360000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-17,12700.0,12700.0,12000.0,12000.0,23710.0,293397000.0,201600000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-18,12500.0,12500.0,11700.0,11700.0,9980.0,121365000.0,196560000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-20,11900.0,12300.0,11900.0,12100.0,11290.0,137671000.0,203280000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-21,12300.0,12400.0,11200.0,11200.0,11340.0,136068000.0,188160000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-22,11300.0,11700.0,11300.0,11700.0,13720.0,157709000.0,196560000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-23,11900.0,12000.0,11600.0,11600.0,12760.0,152870000.0,194880000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-24,10700.0,12000.0,10700.0,12000.0,9600.0,108883000.0,201600000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-25,11500.0,12000.0,11500.0,12000.0,2890.0,33606000.0,201600000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-27,11200.0,11700.0,11100.0,11400.0,12820.0,148018000.0,191520000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-28,11100.0,11600.0,11100.0,11300.0,3970.0,45421000.0,189840000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-29,11300.0,11600.0,11100.0,11300.0,3370.0,38136000.0,189840000000.0,16800000,KOSPI,tradable_ohlcv
1997-01-30,11400.0,11600.0,11300.0,11600.0,5110.0,58418000.0,194880000000.0,16800000,KOSPI,tradable_ohlcv
