d,o,h,l,c,v,a,mc,s,m
2002-01-02,2600.0,2650.0,2600.0,2650.0,21778.0,57298500.0,24380000000.0,9200000,KOSDAQ
2002-01-03,2680.0,2680.0,2570.0,2600.0,17356.0,45169720.0,23920000000.0,9200000,KOSDAQ
2002-01-04,2610.0,2630.0,2550.0,2580.0,27930.0,72794250.0,23736000000.0,9200000,KOSDAQ
2002-01-07,2580.0,2600.0,2520.0,2560.0,45368.0,116069780.0,23552000000.0,9200000,KOSDAQ
2002-01-08,2550.0,2590.0,2510.0,2550.0,41948.0,107123810.0,23460000000.0,9200000,KOSDAQ
2002-01-09,2570.0,2580.0,2520.0,2570.0,32556.0,82929090.0,23644000000.0,9200000,KOSDAQ
2002-01-10,2570.0,2570.0,2520.0,2520.0,30575.0,77440250.0,23184000000.0,9200000,KOSDAQ
2002-01-11,2530.0,2560.0,2490.0,2520.0,34567.0,87217640.0,23184000000.0,9200000,KOSDAQ
2002-01-14,2520.0,2520.0,2470.0,2500.0,28558.0,71048030.0,23000000000.0,9200000,KOSDAQ
2002-01-15,2460.0,2500.0,2460.0,2460.0,17222.0,42590970.0,22632000000.0,9200000,KOSDAQ
2002-01-16,2460.0,2530.0,2430.0,2450.0,17897.0,44381840.0,22540000000.0,9200000,KOSDAQ
2002-01-17,2480.0,2480.0,2430.0,2460.0,8904.0,21774580.0,22632000000.0,9200000,KOSDAQ
2002-01-18,2480.0,2480.0,2380.0,2450.0,12718.0,30850980.0,22540000000.0,9200000,KOSDAQ
2002-01-21,2420.0,2450.0,2390.0,2400.0,18047.0,43465750.0,22080000000.0,9200000,KOSDAQ
2002-01-22,2400.0,2470.0,2400.0,2440.0,14278.0,34802530.0,22448000000.0,9200000,KOSDAQ
2002-01-23,2410.0,2470.0,2410.0,2450.0,20109.0,48940510.0,22540000000.0,9200000,KOSDAQ
2002-01-24,2450.0,2470.0,2410.0,2440.0,33944.0,82487870.0,22448000000.0,9200000,KOSDAQ
2002-01-25,2450.0,2480.0,2420.0,2460.0,40064.0,98021360.0,22632000000.0,9200000,KOSDAQ
2002-01-28,2490.0,2540.0,2430.0,2500.0,31764.0,78628630.0,23000000000.0,9200000,KOSDAQ
2002-01-29,2520.0,2540.0,2460.0,2470.0,50180.0,125187040.0,22724000000.0,9200000,KOSDAQ
2002-01-30,2420.0,2490.0,2420.0,2470.0,16177.0,39656000.0,22724000000.0,9200000,KOSDAQ
2002-01-31,2460.0,2500.0,2460.0,2480.0,33739.0,83851650.0,22816000000.0,9200000,KOSDAQ
2002-02-01,2490.0,2520.0,2450.0,2450.0,28827.0,71653150.0,22540000000.0,9200000,KOSDAQ
2002-02-04,2460.0,2490.0,2420.0,2420.0,25294.0,61666420.0,22264000000.0,9200000,KOSDAQ
2002-02-05,2400.0,2440.0,2360.0,2420.0,17206.0,41134730.0,22264000000.0,9200000,KOSDAQ
2002-02-06,2380.0,2460.0,2370.0,2420.0,10536.0,25417650.0,22264000000.0,9200000,KOSDAQ
2002-02-07,2400.0,2430.0,2350.0,2350.0,13147.0,31645080.0,21620000000.0,9200000,KOSDAQ
2002-02-08,2400.0,2400.0,2340.0,2380.0,3930.0,9247810.0,21896000000.0,9200000,KOSDAQ
2002-02-14,2380.0,2430.0,2360.0,2400.0,19698.0,47105350.0,22080000000.0,9200000,KOSDAQ
2002-02-15,2360.0,2420.0,2350.0,2350.0,12556.0,29763000.0,21620000000.0,9200000,KOSDAQ
2002-02-18,2350.0,2360.0,2300.0,2350.0,36104.0,84036540.0,21620000000.0,9200000,KOSDAQ
2002-02-19,2370.0,2390.0,2340.0,2370.0,25925.0,61151050.0,21804000000.0,9200000,KOSDAQ
2002-02-20,2360.0,2360.0,2290.0,2310.0,16950.0,39107620.0,21252000000.0,9200000,KOSDAQ
2002-02-21,2310.0,2380.0,2310.0,2350.0,21345.0,50000050.0,21620000000.0,9200000,KOSDAQ
2002-02-22,2340.0,2510.0,2310.0,2480.0,53582.0,128562990.0,22816000000.0,9200000,KOSDAQ
2002-02-25,2460.0,2770.0,2440.0,2590.0,118292.0,305117240.0,23828000000.0,9200000,KOSDAQ
2002-02-26,2590.0,2620.0,2530.0,2600.0,26833.0,69146420.0,23920000000.0,9200000,KOSDAQ
2002-02-27,2600.0,2610.0,2500.0,2570.0,16987.0,43465350.0,23644000000.0,9200000,KOSDAQ
2002-02-28,2610.0,2640.0,2540.0,2640.0,23316.0,60371950.0,24288000000.0,9200000,KOSDAQ
2002-03-04,2680.0,2700.0,2500.0,2580.0,118129.0,308929840.0,23736000000.0,9200000,KOSDAQ
2002-03-05,2580.0,2720.0,2520.0,2670.0,126318.0,333019110.0,24564000000.0,9200000,KOSDAQ
2002-03-06,2670.0,2720.0,2550.0,2550.0,61314.0,162851120.0,23460000000.0,9200000,KOSDAQ
2002-03-07,2600.0,2700.0,2540.0,2600.0,72499.0,191373540.0,23920000000.0,9200000,KOSDAQ
2002-03-08,2630.0,2650.0,2510.0,2570.0,39583.0,101797480.0,23644000000.0,9200000,KOSDAQ
2002-03-11,2610.0,2620.0,2530.0,2600.0,28084.0,72724260.0,23920000000.0,9200000,KOSDAQ
2002-03-12,2600.0,2700.0,2600.0,2610.0,42345.0,112423100.0,24012000000.0,9200000,KOSDAQ
2002-03-13,2640.0,2670.0,2590.0,2600.0,29197.0,76321350.0,23920000000.0,9200000,KOSDAQ
2002-03-14,2600.0,2780.0,2600.0,2720.0,124722.0,335783400.0,25024000000.0,9200000,KOSDAQ
2002-03-15,2740.0,2830.0,2740.0,2770.0,117392.0,327632510.0,25484000000.0,9200000,KOSDAQ
