d,o,h,l,c,v,a,mc,s,m
2016-01-04,22100.0,22250.0,20950.0,20950.0,266224.0,5741480400.0,226260000000.0,10800000,KOSDAQ
2016-01-05,20500.0,20850.0,20250.0,20550.0,162132.0,3332574950.0,221940000000.0,10800000,KOSDAQ
2016-01-06,20650.0,21050.0,20300.0,20550.0,142523.0,2938383500.0,221940000000.0,10800000,KOSDAQ
2016-01-07,20400.0,21500.0,20400.0,20550.0,186679.0,3897495750.0,221940000000.0,10800000,KOSDAQ
2016-01-08,20250.0,20450.0,19600.0,20200.0,157703.0,3150733100.0,218160000000.0,10800000,KOSDAQ
2016-01-11,20100.0,20350.0,19700.0,19800.0,98645.0,1969907750.0,213840000000.0,10800000,KOSDAQ
2016-01-12,20050.0,21800.0,19900.0,20650.0,574267.0,12164997650.0,223020000000.0,10800000,KOSDAQ
2016-01-13,21150.0,21150.0,20400.0,20550.0,155086.0,3202613150.0,221940000000.0,10800000,KOSDAQ
2016-01-14,20150.0,20900.0,19950.0,20900.0,143734.0,2927748850.0,225720000000.0,10800000,KOSDAQ
2016-01-15,21300.0,21300.0,20700.0,21100.0,145089.0,3048645500.0,227880000000.0,10800000,KOSDAQ
2016-01-18,20500.0,20850.0,20150.0,20650.0,125151.0,2568386750.0,223020000000.0,10800000,KOSDAQ
2016-01-19,20950.0,22000.0,20900.0,21750.0,586231.0,12665503650.0,234900000000.0,10800000,KOSDAQ
2016-01-20,21700.0,21850.0,20550.0,20750.0,207098.0,4366473400.0,224100000000.0,10800000,KOSDAQ
2016-01-21,20600.0,21300.0,20350.0,20750.0,127396.0,2655124150.0,224100000000.0,10800000,KOSDAQ
2016-01-22,20950.0,21600.0,20850.0,21350.0,167189.0,3557572800.0,230580000000.0,10800000,KOSDAQ
2016-01-25,21500.0,22450.0,21350.0,21750.0,256742.0,5621101700.0,234900000000.0,10800000,KOSDAQ
2016-01-26,21700.0,22300.0,21600.0,21700.0,206242.0,4523000500.0,234360000000.0,10800000,KOSDAQ
2016-01-27,21850.0,21850.0,21050.0,21500.0,151018.0,3244715600.0,232200000000.0,10800000,KOSDAQ
2016-01-28,21350.0,21700.0,21200.0,21500.0,79715.0,1708273800.0,232200000000.0,10800000,KOSDAQ
2016-01-29,21550.0,22200.0,21400.0,21850.0,217340.0,4739453100.0,240350000000.0,11000000,KOSDAQ
2016-02-01,22000.0,22350.0,21650.0,21750.0,164269.0,3606998000.0,239250000000.0,11000000,KOSDAQ
2016-02-02,21650.0,21750.0,20950.0,21000.0,198112.0,4191266150.0,231000000000.0,11000000,KOSDAQ
2016-02-03,20600.0,21350.0,20400.0,21100.0,170835.0,3572711350.0,232100000000.0,11000000,KOSDAQ
2016-02-04,21350.0,22150.0,20700.0,21900.0,268198.0,5784499150.0,240900000000.0,11000000,KOSDAQ
2016-02-05,21950.0,22100.0,21600.0,22100.0,163972.0,3593057250.0,243100000000.0,11000000,KOSDAQ
2016-02-11,21200.0,21500.0,19800.0,19950.0,208373.0,4299854850.0,219450000000.0,11000000,KOSDAQ
2016-02-12,19350.0,19750.0,17550.0,18100.0,320679.0,5926549000.0,199100000000.0,11000000,KOSDAQ
2016-02-15,18300.0,19550.0,18300.0,19300.0,168605.0,3180729950.0,212300000000.0,11000000,KOSDAQ
2016-02-16,19300.0,19500.0,18900.0,19450.0,94897.0,1824860050.0,213950000000.0,11000000,KOSDAQ
2016-02-17,20350.0,21350.0,20050.0,20400.0,659059.0,13685714750.0,224400000000.0,11000000,KOSDAQ
2016-02-18,20650.0,20950.0,20000.0,20000.0,182684.0,3703698650.0,220000000000.0,11000000,KOSDAQ
2016-02-19,20200.0,20300.0,19900.0,20250.0,65699.0,1321244250.0,222750000000.0,11000000,KOSDAQ
2016-02-22,20250.0,21150.0,20000.0,20900.0,155605.0,3198521850.0,229900000000.0,11000000,KOSDAQ
2016-02-23,21050.0,21250.0,20150.0,20300.0,72887.0,1499923600.0,223300000000.0,11000000,KOSDAQ
2016-02-24,20100.0,20300.0,19700.0,19900.0,78698.0,1574049000.0,218900000000.0,11000000,KOSDAQ
2016-02-25,19950.0,20500.0,19900.0,19900.0,67303.0,1358346800.0,218900000000.0,11000000,KOSDAQ
2016-02-26,20500.0,21050.0,20400.0,20500.0,225722.0,4686603350.0,225500000000.0,11000000,KOSDAQ
2016-02-29,20550.0,20800.0,20450.0,20600.0,63550.0,1308731850.0,226600000000.0,11000000,KOSDAQ
2016-03-02,20850.0,21050.0,20500.0,20850.0,120470.0,2502294400.0,229350000000.0,11000000,KOSDAQ
2016-03-03,20950.0,20950.0,20550.0,20850.0,52750.0,1091769350.0,229350000000.0,11000000,KOSDAQ
2016-03-04,20800.0,21000.0,20600.0,21000.0,57033.0,1186502300.0,231000000000.0,11000000,KOSDAQ
2016-03-07,21100.0,21150.0,19950.0,19950.0,291897.0,5914142400.0,219450000000.0,11000000,KOSDAQ
2016-03-08,20100.0,20150.0,19850.0,20150.0,81193.0,1620297950.0,221650000000.0,11000000,KOSDAQ
2016-03-09,20150.0,20200.0,19800.0,19950.0,79088.0,1576432900.0,219450000000.0,11000000,KOSDAQ
2016-03-10,19900.0,20200.0,19800.0,19900.0,80040.0,1598348050.0,218900000000.0,11000000,KOSDAQ
2016-03-11,20000.0,20000.0,19700.0,19900.0,68798.0,1363166900.0,218900000000.0,11000000,KOSDAQ
2016-03-14,20100.0,20350.0,19850.0,19950.0,249661.0,5021448600.0,219450000000.0,11000000,KOSDAQ
2016-03-15,19950.0,20100.0,19100.0,19300.0,207096.0,4041369750.0,212300000000.0,11000000,KOSDAQ
2016-03-16,19350.0,19500.0,18900.0,18950.0,139140.0,2664702600.0,208450000000.0,11000000,KOSDAQ
2016-03-17,18950.0,19400.0,18950.0,18950.0,120343.0,2295224000.0,208450000000.0,11000000,KOSDAQ
2016-03-18,19000.0,19200.0,18900.0,19000.0,109872.0,2087832100.0,209000000000.0,11000000,KOSDAQ
2016-03-21,19000.0,19400.0,19000.0,19050.0,107491.0,2059919600.0,209550000000.0,11000000,KOSDAQ
2016-03-22,19150.0,19200.0,18650.0,18950.0,159465.0,3007598950.0,208450000000.0,11000000,KOSDAQ
2016-03-23,19000.0,19100.0,18700.0,18700.0,101577.0,1908964350.0,205700000000.0,11000000,KOSDAQ
2016-03-24,18850.0,19100.0,18650.0,18850.0,112690.0,2133020700.0,207350000000.0,11000000,KOSDAQ
2016-03-25,18900.0,19100.0,18750.0,18900.0,93285.0,1763001350.0,207900000000.0,11000000,KOSDAQ
2016-03-28,18950.0,19000.0,18650.0,18700.0,76108.0,1430181850.0,205700000000.0,11000000,KOSDAQ
2016-03-29,18800.0,18900.0,18600.0,18800.0,94535.0,1777948300.0,206800000000.0,11000000,KOSDAQ
2016-03-30,18950.0,19550.0,18950.0,19100.0,183473.0,3523413850.0,210100000000.0,11000000,KOSDAQ
2016-03-31,19150.0,19250.0,18950.0,19000.0,83767.0,1596138350.0,209000000000.0,11000000,KOSDAQ
2016-04-01,19050.0,19200.0,18900.0,18950.0,45962.0,872934250.0,208450000000.0,11000000,KOSDAQ
2016-04-04,18850.0,19250.0,18600.0,19100.0,118021.0,2236982400.0,210100000000.0,11000000,KOSDAQ
2016-04-05,19300.0,19500.0,18750.0,19250.0,223606.0,4274660150.0,211750000000.0,11000000,KOSDAQ
2016-04-06,19150.0,19200.0,18850.0,18950.0,99335.0,1886278550.0,208450000000.0,11000000,KOSDAQ
2016-04-07,19000.0,19150.0,18250.0,18400.0,187305.0,3464946500.0,202400000000.0,11000000,KOSDAQ
2016-04-08,18200.0,18750.0,18000.0,18750.0,150117.0,2754568400.0,206250000000.0,11000000,KOSDAQ
2016-04-11,18700.0,19200.0,18600.0,19000.0,155877.0,2963732900.0,209000000000.0,11000000,KOSDAQ
2016-04-12,18850.0,19100.0,18650.0,18800.0,78263.0,1471792950.0,206800000000.0,11000000,KOSDAQ
2016-04-14,18700.0,19000.0,18250.0,18400.0,125742.0,2324152150.0,202400000000.0,11000000,KOSDAQ
2016-04-15,18400.0,18600.0,18200.0,18500.0,96349.0,1771563050.0,203500000000.0,11000000,KOSDAQ
2016-04-18,19100.0,19650.0,18850.0,19000.0,494052.0,9518483700.0,209000000000.0,11000000,KOSDAQ
2016-04-19,18900.0,19500.0,18850.0,19350.0,154593.0,2977202750.0,212850000000.0,11000000,KOSDAQ
2016-04-20,19500.0,20250.0,19300.0,20050.0,337091.0,6670942600.0,220550000000.0,11000000,KOSDAQ
2016-04-21,20100.0,20700.0,19900.0,20250.0,358309.0,7285533750.0,222750000000.0,11000000,KOSDAQ
2016-04-22,20350.0,20450.0,20150.0,20300.0,129029.0,2618637000.0,223300000000.0,11000000,KOSDAQ
2016-04-25,20500.0,20550.0,20000.0,20300.0,118599.0,2396248200.0,223300000000.0,11000000,KOSDAQ
2016-04-26,20250.0,21350.0,20200.0,20300.0,333054.0,6879238950.0,223300000000.0,11000000,KOSDAQ
2016-04-27,20500.0,20650.0,20050.0,20300.0,126234.0,2565359500.0,223300000000.0,11000000,KOSDAQ
2016-04-28,20450.0,20700.0,19900.0,19900.0,119035.0,2400882250.0,218900000000.0,11000000,KOSDAQ
2016-04-29,19900.0,20050.0,19350.0,19550.0,97887.0,1913378000.0,215050000000.0,11000000,KOSDAQ
2016-05-02,19550.0,19900.0,19000.0,19100.0,96824.0,1882310500.0,210100000000.0,11000000,KOSDAQ
2016-05-03,19100.0,19650.0,18900.0,19450.0,88870.0,1711711650.0,213950000000.0,11000000,KOSDAQ
2016-05-04,19400.0,19400.0,19000.0,19000.0,95365.0,1822673150.0,209000000000.0,11000000,KOSDAQ
2016-05-09,19000.0,19300.0,18550.0,18750.0,75569.0,1420625600.0,206250000000.0,11000000,KOSDAQ
2016-05-10,18750.0,19000.0,18750.0,18900.0,48843.0,919904300.0,207900000000.0,11000000,KOSDAQ
2016-05-11,18900.0,18950.0,18550.0,18650.0,93347.0,1748236350.0,205150000000.0,11000000,KOSDAQ
2016-05-12,18600.0,19300.0,18600.0,19000.0,105574.0,2001703000.0,209000000000.0,11000000,KOSDAQ
2016-05-13,19200.0,19250.0,18850.0,19000.0,72294.0,1376548000.0,209000000000.0,11000000,KOSDAQ
2016-05-16,18850.0,19200.0,18500.0,18700.0,87447.0,1649554500.0,205700000000.0,11000000,KOSDAQ
2016-05-17,18750.0,18750.0,18200.0,18500.0,108604.0,2003249150.0,203500000000.0,11000000,KOSDAQ
2016-05-18,18200.0,19200.0,18200.0,18900.0,142729.0,2675552450.0,207900000000.0,11000000,KOSDAQ
2016-05-19,18950.0,18950.0,18250.0,18300.0,95192.0,1763680900.0,201300000000.0,11000000,KOSDAQ
2016-05-20,18200.0,18400.0,17650.0,18000.0,135013.0,2433080250.0,198000000000.0,11000000,KOSDAQ
2016-05-23,18000.0,18150.0,17200.0,17550.0,198851.0,3480944250.0,193050000000.0,11000000,KOSDAQ
2016-05-24,17450.0,17700.0,17100.0,17400.0,101241.0,1747535000.0,191400000000.0,11000000,KOSDAQ
2016-05-25,17550.0,17700.0,17250.0,17350.0,86575.0,1513200200.0,190850000000.0,11000000,KOSDAQ
2016-05-26,17200.0,17500.0,17050.0,17100.0,89316.0,1532641850.0,188100000000.0,11000000,KOSDAQ
2016-05-27,16950.0,17250.0,16800.0,17000.0,87770.0,1491291000.0,187000000000.0,11000000,KOSDAQ
2016-05-30,17350.0,17350.0,16800.0,16850.0,74673.0,1269181150.0,185350000000.0,11000000,KOSDAQ
2016-05-31,16750.0,16950.0,16700.0,16750.0,84788.0,1422141600.0,184250000000.0,11000000,KOSDAQ
2016-06-01,16850.0,17250.0,16750.0,16900.0,101630.0,1726561750.0,185900000000.0,11000000,KOSDAQ
