d,o,h,l,c,v,a,mc,s,m
1998-01-08,36400.0,36400.0,36400.0,36400.0,46.0,1674400.0,25552800000.0,702000,KOSDAQ
1998-01-13,33500.0,33500.0,33500.0,33500.0,23.0,770500.0,23517000000.0,702000,KOSDAQ
1998-01-15,30900.0,36000.0,30900.0,36000.0,423.0,15110700.0,25272000000.0,702000,KOSDAQ
1998-01-26,38700.0,39000.0,38700.0,39000.0,566.0,22060200.0,27378000000.0,702000,KOSDAQ
1998-02-09,30500.0,30500.0,30500.0,30500.0,23.0,701500.0,21411000000.0,702000,KOSDAQ
1998-02-16,32800.0,32800.0,32800.0,32800.0,400.0,13120000.0,23025600000.0,702000,KOSDAQ
1998-02-25,32700.0,32700.0,32700.0,32700.0,550.0,17985000.0,22955400000.0,702000,KOSDAQ
1998-03-02,30200.0,33000.0,30200.0,33000.0,550.0,16638000.0,23166000000.0,702000,KOSDAQ
1998-03-30,30900.0,30900.0,30900.0,30900.0,450.0,13905000.0,21691800000.0,702000,KOSDAQ
1998-04-07,22000.0,25100.0,22000.0,25100.0,441.0,10012000.0,17620200000.0,702000,KOSDAQ
1998-04-15,32300.0,32300.0,32300.0,32300.0,570.0,18411000.0,22674600000.0,702000,KOSDAQ
1998-05-02,34000.0,34000.0,34000.0,34000.0,570.0,19380000.0,23868000000.0,702000,KOSDAQ
1998-05-04,32000.0,32000.0,32000.0,32000.0,30.0,960000.0,22464000000.0,702000,KOSDAQ
1998-05-21,28000.0,28000.0,28000.0,28000.0,20.0,560000.0,19656000000.0,702000,KOSDAQ
1998-05-25,29800.0,29800.0,29800.0,29800.0,300.0,8940000.0,20919600000.0,702000,KOSDAQ
1998-05-27,32000.0,32000.0,32000.0,32000.0,120.0,3840000.0,22464000000.0,702000,KOSDAQ
1998-06-08,30000.0,30000.0,30000.0,30000.0,680.0,20400000.0,21060000000.0,702000,KOSDAQ
1998-06-25,22000.0,22000.0,22000.0,22000.0,20.0,440000.0,15444000000.0,702000,KOSDAQ
1998-06-27,24500.0,24500.0,24500.0,24500.0,300.0,7350000.0,17199000000.0,702000,KOSDAQ
1998-07-08,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,16146000000.0,702000,KOSDAQ
1998-07-10,22450.0,26000.0,22450.0,26000.0,28.0,713800.0,18252000000.0,702000,KOSDAQ
1998-07-16,27000.0,27000.0,27000.0,27000.0,270.0,7290000.0,18954000000.0,702000,KOSDAQ
1998-07-21,26000.0,26000.0,26000.0,26000.0,700.0,18200000.0,18252000000.0,702000,KOSDAQ
1998-08-03,25000.0,25000.0,25000.0,25000.0,200.0,5000000.0,17550000000.0,702000,KOSDAQ
1998-08-22,23000.0,23000.0,23000.0,23000.0,250.0,5750000.0,16146000000.0,702000,KOSDAQ
1998-08-25,21500.0,21500.0,21500.0,21500.0,24.0,516000.0,15093000000.0,702000,KOSDAQ
1998-08-26,23000.0,23000.0,23000.0,23000.0,480.0,11040000.0,16146000000.0,702000,KOSDAQ
1998-08-29,22500.0,22500.0,22500.0,22500.0,100.0,2250000.0,15795000000.0,702000,KOSDAQ
1998-09-16,21000.0,21000.0,21000.0,21000.0,5.0,105000.0,14742000000.0,702000,KOSDAQ
1998-09-24,22000.0,22000.0,22000.0,22000.0,400.0,8800000.0,15444000000.0,702000,KOSDAQ
1998-09-28,21000.0,22500.0,21000.0,22500.0,409.0,8602500.0,15795000000.0,702000,KOSDAQ
1998-09-30,22600.0,22600.0,22600.0,22600.0,190.0,4294000.0,15865200000.0,702000,KOSDAQ
1998-10-12,21000.0,21000.0,21000.0,21000.0,20.0,420000.0,14742000000.0,702000,KOSDAQ
1998-10-16,21000.0,21000.0,20950.0,20950.0,31.0,650550.0,14706900000.0,702000,KOSDAQ
1998-10-17,22000.0,22000.0,22000.0,22000.0,400.0,8800000.0,15444000000.0,702000,KOSDAQ
1998-10-20,21000.0,23000.0,21000.0,23000.0,200.0,4300000.0,16146000000.0,702000,KOSDAQ
1998-10-27,21500.0,23000.0,21500.0,23000.0,400.0,8630000.0,16146000000.0,702000,KOSDAQ
1998-11-19,22000.0,22000.0,22000.0,22000.0,22.0,484000.0,15444000000.0,702000,KOSDAQ
1998-11-28,22000.0,23000.0,21000.0,23000.0,1035.0,22575000.0,16146000000.0,702000,KOSDAQ
1998-12-08,25000.0,25000.0,25000.0,25000.0,300.0,7500000.0,17550000000.0,702000,KOSDAQ
1998-12-09,22000.0,22000.0,22000.0,22000.0,14.0,308000.0,15444000000.0,702000,KOSDAQ
1998-12-10,24550.0,24550.0,24550.0,24550.0,5.0,122750.0,17234100000.0,702000,KOSDAQ
1998-12-18,25000.0,25600.0,25000.0,25600.0,560.0,14330000.0,17971200000.0,702000,KOSDAQ
1998-12-28,24000.0,25000.0,24000.0,25000.0,815.0,19563000.0,17550000000.0,702000,KOSDAQ
