d,o,h,l,c,v,a,mc,s,m,rs
2010-01-25,12400.0,14250.0,11600.0,13100.0,5643757.0,76278686400.0,73644584400.0,5621724,KOSPI,tradable_ohlcv
2010-01-26,13550.0,15050.0,13100.0,15050.0,3762127.0,55175846400.0,84606946200.0,5621724,KOSPI,tradable_ohlcv
2010-01-27,15800.0,17300.0,15600.0,17300.0,2099335.0,34742572000.0,97255825200.0,5621724,KOSPI,tradable_ohlcv
2010-01-28,16700.0,16700.0,14750.0,14750.0,2333005.0,35169838100.0,82920429000.0,5621724,KOSPI,tradable_ohlcv
2010-01-29,14300.0,14350.0,12700.0,13400.0,1062389.0,14433201750.0,75331101600.0,5621724,KOSPI,tradable_ohlcv
2010-02-01,13400.0,15100.0,13400.0,14000.0,1056786.0,15093311850.0,78704136000.0,5621724,KOSPI,tradable_ohlcv
2010-02-02,14100.0,14450.0,13400.0,13400.0,516156.0,7171395450.0,75331101600.0,5621724,KOSPI,tradable_ohlcv
2010-02-03,14000.0,14000.0,12900.0,13000.0,446294.0,5941420250.0,73082412000.0,5621724,KOSPI,tradable_ohlcv
2010-02-04,13000.0,13300.0,12450.0,12800.0,479428.0,6133559100.0,71958067200.0,5621724,KOSPI,tradable_ohlcv
2010-02-05,12100.0,12200.0,11550.0,11800.0,384649.0,4539295700.0,66336343200.0,5621724,KOSPI,tradable_ohlcv
2010-02-08,12050.0,12750.0,11800.0,12100.0,566977.0,6939351150.0,68022860400.0,5621724,KOSPI,tradable_ohlcv
2010-02-09,12000.0,12750.0,11700.0,12750.0,292223.0,3552112900.0,71676981000.0,5621724,KOSPI,tradable_ohlcv
2010-02-10,13300.0,13750.0,12050.0,12050.0,648533.0,8222386150.0,67741774200.0,5621724,KOSPI,tradable_ohlcv
2010-02-11,12050.0,12200.0,11950.0,12050.0,138354.0,1670077400.0,67741774200.0,5621724,KOSPI,tradable_ohlcv
2010-02-12,12050.0,12100.0,11500.0,11600.0,230080.0,2687025750.0,65211998400.0,5621724,KOSPI,tradable_ohlcv
2010-02-16,11700.0,11900.0,11500.0,11650.0,126773.0,1481962450.0,65493084600.0,5621724,KOSPI,tradable_ohlcv
2010-02-17,11900.0,11900.0,11600.0,11700.0,149493.0,1754495600.0,65774170800.0,5621724,KOSPI,tradable_ohlcv
2010-02-18,11800.0,11800.0,11500.0,11600.0,151558.0,1758096550.0,65211998400.0,5621724,KOSPI,tradable_ohlcv
2010-02-19,11600.0,12100.0,11500.0,11600.0,334758.0,3955576150.0,65211998400.0,5621724,KOSPI,tradable_ohlcv
2010-02-22,11800.0,12300.0,11800.0,12250.0,286549.0,3468865750.0,68866119000.0,5621724,KOSPI,tradable_ohlcv
2010-02-23,12300.0,12300.0,11900.0,12000.0,165169.0,1991032400.0,67460688000.0,5621724,KOSPI,tradable_ohlcv
2010-02-24,11900.0,12000.0,11700.0,12000.0,172957.0,2056433750.0,67460688000.0,5621724,KOSPI,tradable_ohlcv
2010-02-25,12300.0,12300.0,11700.0,11750.0,248187.0,2977059850.0,66055257000.0,5621724,KOSPI,tradable_ohlcv
2010-02-26,11800.0,11950.0,11700.0,11700.0,86544.0,1018995000.0,65774170800.0,5621724,KOSPI,tradable_ohlcv
2010-03-02,11850.0,11900.0,11650.0,11700.0,94706.0,1112772700.0,65774170800.0,5621724,KOSPI,tradable_ohlcv
2010-03-03,11600.0,11800.0,11550.0,11800.0,131359.0,1537852950.0,66336343200.0,5621724,KOSPI,tradable_ohlcv
