d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1845.0,1855.0,1775.0,1775.0,374550.0,674574050.0,139140833550.0,78389202,KOSPI,tradable_ohlcv
2014-01-03,1780.0,1890.0,1745.0,1890.0,215872.0,389253360.0,148155591780.0,78389202,KOSPI,tradable_ohlcv
2014-01-06,1860.0,1865.0,1820.0,1850.0,164870.0,304392255.0,145020023700.0,78389202,KOSPI,tradable_ohlcv
2014-01-07,1835.0,1860.0,1835.0,1855.0,72004.0,133285980.0,145411969710.0,78389202,KOSPI,tradable_ohlcv
2014-01-08,1865.0,1880.0,1845.0,1875.0,93740.0,174475550.0,146979753750.0,78389202,KOSPI,tradable_ohlcv
2014-01-09,1880.0,1880.0,1840.0,1845.0,166670.0,308686730.0,144628077690.0,78389202,KOSPI,tradable_ohlcv
2014-01-10,1830.0,1865.0,1830.0,1865.0,141150.0,260788980.0,146195861730.0,78389202,KOSPI,tradable_ohlcv
2014-01-13,1875.0,1940.0,1860.0,1940.0,678402.0,1293417480.0,152075051880.0,78389202,KOSPI,tradable_ohlcv
2014-01-14,1940.0,1965.0,1910.0,1945.0,232606.0,449857380.0,152466997890.0,78389202,KOSPI,tradable_ohlcv
2014-01-15,1940.0,1990.0,1925.0,1990.0,221382.0,434191895.0,155994511980.0,78389202,KOSPI,tradable_ohlcv
2014-01-16,2015.0,2025.0,1950.0,1970.0,274277.0,542962910.0,154426727940.0,78389202,KOSPI,tradable_ohlcv
2014-01-17,1990.0,2000.0,1915.0,1990.0,320580.0,627000050.0,155994511980.0,78389202,KOSPI,tradable_ohlcv
2014-01-20,1990.0,1990.0,1950.0,1950.0,106557.0,209087570.0,152858943900.0,78389202,KOSPI,tradable_ohlcv
2014-01-21,1975.0,1980.0,1935.0,1970.0,93700.0,183106750.0,154426727940.0,78389202,KOSPI,tradable_ohlcv
2014-01-22,1955.0,2050.0,1940.0,1980.0,267450.0,531148050.0,155210619960.0,78389202,KOSPI,tradable_ohlcv
2014-01-23,2000.0,2000.0,1905.0,1925.0,236377.0,456946025.0,150899213850.0,78389202,KOSPI,tradable_ohlcv
2014-01-24,1920.0,1950.0,1905.0,1920.0,124789.0,239216380.0,150507267840.0,78389202,KOSPI,tradable_ohlcv
