d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,563.0,566.0,553.0,563.0,44595.0,25042727.0,57037739436.0,101310372,KOSPI,tradable_ohlcv
2024-01-03,563.0,569.0,560.0,561.0,76153.0,43022950.0,56835118692.0,101310372,KOSPI,tradable_ohlcv
2024-01-04,562.0,562.0,555.0,558.0,38212.0,21361800.0,56531187576.0,101310372,KOSPI,tradable_ohlcv
2024-01-05,558.0,570.0,557.0,565.0,60472.0,34029758.0,57240360180.0,101310372,KOSPI,tradable_ohlcv
2024-01-08,565.0,567.0,559.0,563.0,29942.0,16859931.0,57037739436.0,101310372,KOSPI,tradable_ohlcv
2024-01-09,563.0,567.0,559.0,565.0,50922.0,28604850.0,57240360180.0,101310372,KOSPI,tradable_ohlcv
2024-01-10,561.0,565.0,559.0,563.0,27089.0,15219269.0,57037739436.0,101310372,KOSPI,tradable_ohlcv
2024-01-11,565.0,565.0,559.0,562.0,40218.0,22586142.0,56936429064.0,101310372,KOSPI,tradable_ohlcv
2024-01-12,560.0,570.0,557.0,566.0,114075.0,64285075.0,57341670552.0,101310372,KOSPI,tradable_ohlcv
2024-01-15,566.0,571.0,560.0,565.0,84257.0,47566643.0,57240360180.0,101310372,KOSPI,tradable_ohlcv
2024-01-16,565.0,569.0,558.0,562.0,113304.0,63724646.0,56936429064.0,101310372,KOSPI,tradable_ohlcv
2024-01-17,562.0,567.0,547.0,556.0,143824.0,79900826.0,56328566832.0,101310372,KOSPI,tradable_ohlcv
2024-01-18,555.0,555.0,542.0,542.0,68114.0,37288193.0,54910221624.0,101310372,KOSPI,tradable_ohlcv
2024-01-19,542.0,552.0,540.0,545.0,79205.0,43116899.0,55214152740.0,101310372,KOSPI,tradable_ohlcv
2024-01-22,545.0,553.0,545.0,550.0,33299.0,18272588.0,55720704600.0,101310372,KOSPI,tradable_ohlcv
2024-01-23,550.0,553.0,540.0,542.0,101454.0,55094915.0,54910221624.0,101310372,KOSPI,tradable_ohlcv
2024-01-24,541.0,542.0,535.0,536.0,51138.0,27520625.0,54302359392.0,101310372,KOSPI,tradable_ohlcv
2024-01-25,534.0,540.0,524.0,525.0,89747.0,47298360.0,53187945300.0,101310372,KOSPI,tradable_ohlcv
2024-01-26,525.0,535.0,512.0,528.0,81304.0,42286723.0,53491876416.0,101310372,KOSPI,tradable_ohlcv
2024-01-29,544.0,544.0,528.0,529.0,19619.0,10406616.0,53593186788.0,101310372,KOSPI,tradable_ohlcv
2024-01-30,537.0,543.0,523.0,536.0,32989.0,17697971.0,54302359392.0,101310372,KOSPI,tradable_ohlcv
2024-01-31,534.0,543.0,528.0,536.0,25084.0,13305921.0,54302359392.0,101310372,KOSPI,tradable_ohlcv
2024-02-01,535.0,542.0,525.0,542.0,20832.0,11174221.0,54910221624.0,101310372,KOSPI,tradable_ohlcv
2024-02-02,544.0,552.0,538.0,547.0,145787.0,79366134.0,55416773484.0,101310372,KOSPI,tradable_ohlcv
2024-02-05,545.0,570.0,537.0,537.0,286090.0,157323575.0,54403669764.0,101310372,KOSPI,tradable_ohlcv
2024-02-06,538.0,546.0,537.0,541.0,47856.0,25844980.0,54808911252.0,101310372,KOSPI,tradable_ohlcv
2024-02-07,542.0,555.0,539.0,552.0,141367.0,76814242.0,55923325344.0,101310372,KOSPI,tradable_ohlcv
2024-02-08,548.0,554.0,546.0,551.0,29591.0,16280107.0,55822014972.0,101310372,KOSPI,tradable_ohlcv
2024-02-13,568.0,569.0,550.0,555.0,104264.0,57989337.0,56227256460.0,101310372,KOSPI,tradable_ohlcv
2024-02-14,555.0,566.0,550.0,559.0,66544.0,37050300.0,56632497948.0,101310372,KOSPI,tradable_ohlcv
2024-02-15,560.0,562.0,525.0,544.0,128029.0,69817916.0,55112842368.0,101310372,KOSPI,tradable_ohlcv
2024-02-16,547.0,550.0,539.0,550.0,56367.0,30649362.0,55720704600.0,101310372,KOSPI,tradable_ohlcv
2024-02-19,552.0,555.0,545.0,554.0,24195.0,13301988.0,56125946088.0,101310372,KOSPI,tradable_ohlcv
2024-02-20,552.0,565.0,552.0,555.0,48616.0,27132651.0,56227256460.0,101310372,KOSPI,tradable_ohlcv
2024-02-21,555.0,565.0,547.0,560.0,103913.0,57677036.0,56733808320.0,101310372,KOSPI,tradable_ohlcv
2024-02-22,556.0,560.0,552.0,556.0,45042.0,24998765.0,56328566832.0,101310372,KOSPI,tradable_ohlcv
2024-02-23,556.0,557.0,550.0,554.0,44568.0,24686098.0,56125946088.0,101310372,KOSPI,tradable_ohlcv
2024-02-26,555.0,564.0,550.0,560.0,45446.0,25429934.0,56733808320.0,101310372,KOSPI,tradable_ohlcv
