d,o,h,l,c,v,a,mc,s,m
2010-01-04,26400.0,26600.0,26050.0,26400.0,2950.0,77400500.0,100417072800.0,3803677,KOSPI
2010-01-05,26400.0,26400.0,26000.0,26000.0,10490.0,273136500.0,98895602000.0,3803677,KOSPI
2010-01-06,25950.0,27800.0,25500.0,27500.0,20370.0,551623000.0,104601117500.0,3803677,KOSPI
2010-01-07,27500.0,28150.0,26950.0,28150.0,21630.0,592235500.0,107073507550.0,3803677,KOSPI
2010-01-08,28300.0,28300.0,27500.0,27950.0,1870.0,51683000.0,106312772150.0,3803677,KOSPI
2010-01-11,27500.0,28100.0,27300.0,27350.0,6640.0,182654500.0,104030565950.0,3803677,KOSPI
2010-01-12,27350.0,28800.0,27350.0,28000.0,23850.0,672354500.0,106502956000.0,3803677,KOSPI
2010-01-13,28000.0,28150.0,27450.0,27750.0,1720.0,47590500.0,105552036750.0,3803677,KOSPI
2010-01-14,27800.0,29550.0,27650.0,29100.0,44446.0,1271475600.0,110687000700.0,3803677,KOSPI
2010-01-15,29150.0,29450.0,28300.0,28900.0,2620.0,75255000.0,109926265300.0,3803677,KOSPI
2010-01-18,28900.0,28950.0,28500.0,28650.0,720.0,20674000.0,108975346050.0,3803677,KOSPI
2010-01-19,28750.0,29650.0,28750.0,29500.0,8963.0,262978500.0,112208471500.0,3803677,KOSPI
2010-01-20,29600.0,29600.0,29200.0,29450.0,550.0,16125500.0,112018287650.0,3803677,KOSPI
2010-01-21,29000.0,29400.0,28550.0,28950.0,1630.0,47060000.0,110116449150.0,3803677,KOSPI
2010-01-22,28400.0,29700.0,28350.0,29700.0,6660.0,194746000.0,112969206900.0,3803677,KOSPI
2010-01-25,29050.0,29250.0,28600.0,28600.0,1232.0,35519200.0,108785162200.0,3803677,KOSPI
2010-01-26,28700.0,30150.0,27850.0,30150.0,13738.0,403624700.0,114680861550.0,3803677,KOSPI
2010-01-27,30000.0,30350.0,29650.0,30000.0,4920.0,148108000.0,114110310000.0,3803677,KOSPI
2010-01-28,30000.0,30000.0,29000.0,29500.0,2080.0,60937500.0,112208471500.0,3803677,KOSPI
2010-01-29,28850.0,30650.0,28850.0,30400.0,7200.0,215316000.0,115631780800.0,3803677,KOSPI
2010-02-01,30350.0,30350.0,29600.0,29600.0,460.0,13819500.0,112588839200.0,3803677,KOSPI
