d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,4900.0,0.0,0.0,15494780000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,4900.0,0.0,0.0,15494780000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-04,4755.0,4755.0,4755.0,4755.0,20.0,95100.0,15036261000.0,3162200,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,4755.0,0.0,0.0,15036261000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-08,4850.0,4850.0,4800.0,4800.0,4090.0,19818000.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-01-09,4850.0,4850.0,4850.0,4850.0,4000.0,19400000.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-01-10,4850.0,4850.0,4850.0,4850.0,1000.0,4850000.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-01-11,4850.0,4850.0,4850.0,4850.0,3000.0,14550000.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-01-12,4840.0,4850.0,4840.0,4850.0,5000.0,24240000.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-24,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-25,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-26,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-29,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-30,0.0,0.0,0.0,4935.0,0.0,0.0,15605457000.0,3162200,KOSPI,non_tradable_zero_volume
2007-01-31,0.0,0.0,0.0,4930.0,0.0,0.0,15589646000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-01,0.0,0.0,0.0,4900.0,0.0,0.0,15494780000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-02,4900.0,4900.0,4900.0,4900.0,40.0,196000.0,15494780000.0,3162200,KOSPI,tradable_ohlcv
2007-02-05,4900.0,4900.0,4900.0,4900.0,3000.0,14700000.0,15494780000.0,3162200,KOSPI,tradable_ohlcv
2007-02-06,4895.0,4895.0,4895.0,4895.0,3000.0,14685000.0,15478969000.0,3162200,KOSPI,tradable_ohlcv
2007-02-07,0.0,0.0,0.0,4895.0,0.0,0.0,15478969000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-08,4800.0,4850.0,4800.0,4800.0,3070.0,14838000.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-02-09,4850.0,4850.0,4850.0,4850.0,8010.0,38848500.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-02-12,0.0,0.0,0.0,4850.0,0.0,0.0,15336670000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-13,4910.0,4910.0,4910.0,4910.0,6000.0,29460000.0,15526402000.0,3162200,KOSPI,tradable_ohlcv
2007-02-14,0.0,0.0,0.0,4890.0,0.0,0.0,15463158000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-15,0.0,0.0,0.0,4880.0,0.0,0.0,15431536000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-16,0.0,0.0,0.0,4865.0,0.0,0.0,15384103000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-20,4760.0,4870.0,4760.0,4800.0,2430.0,11664300.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-02-21,0.0,0.0,0.0,4800.0,0.0,0.0,15178560000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-22,4800.0,4800.0,4800.0,4800.0,2010.0,9648000.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-02-23,4800.0,4800.0,4800.0,4800.0,250.0,1200000.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-02-26,4750.0,4750.0,4750.0,4750.0,1200.0,5700000.0,15020450000.0,3162200,KOSPI,tradable_ohlcv
2007-02-27,0.0,0.0,0.0,4760.0,0.0,0.0,15052072000.0,3162200,KOSPI,non_tradable_zero_volume
2007-02-28,0.0,0.0,0.0,4760.0,0.0,0.0,15052072000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-02,0.0,0.0,0.0,4765.0,0.0,0.0,15067883000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-05,4800.0,4800.0,4800.0,4800.0,5840.0,28032000.0,15178560000.0,3162200,KOSPI,tradable_ohlcv
2007-03-06,0.0,0.0,0.0,4800.0,0.0,0.0,15178560000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-07,0.0,0.0,0.0,4800.0,0.0,0.0,15178560000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-08,4850.0,4850.0,4850.0,4850.0,60.0,291000.0,15336670000.0,3162200,KOSPI,tradable_ohlcv
2007-03-09,4765.0,4765.0,4765.0,4765.0,30.0,142950.0,15067883000.0,3162200,KOSPI,tradable_ohlcv
2007-03-12,0.0,0.0,0.0,4765.0,0.0,0.0,15067883000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-13,0.0,0.0,0.0,4765.0,0.0,0.0,15067883000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-14,0.0,0.0,0.0,4780.0,0.0,0.0,15115316000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-15,0.0,0.0,0.0,4790.0,0.0,0.0,15146938000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-16,4790.0,4790.0,4790.0,4790.0,1530.0,7328700.0,15146938000.0,3162200,KOSPI,tradable_ohlcv
2007-03-19,0.0,0.0,0.0,4790.0,0.0,0.0,15146938000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-20,0.0,0.0,0.0,4790.0,0.0,0.0,15146938000.0,3162200,KOSPI,non_tradable_zero_volume
2007-03-21,0.0,0.0,0.0,4790.0,0.0,0.0,15146938000.0,3162200,KOSPI,non_tradable_zero_volume
