d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5000.0,5000.0,5000.0,5000.0,10000.0,50000000.0,15811000000.0,3162200,KOSPI,tradable_ohlcv
2012-01-03,0.0,0.0,0.0,5000.0,0.0,0.0,15811000000.0,3162200,KOSPI,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,5000.0,0.0,0.0,15811000000.0,3162200,KOSPI,non_tradable_zero_volume
2012-01-05,5000.0,5040.0,5000.0,5040.0,12090.0,60474700.0,15937488000.0,3162200,KOSPI,tradable_ohlcv
2012-01-06,5020.0,5020.0,5020.0,5020.0,60.0,301200.0,15874244000.0,3162200,KOSPI,tradable_ohlcv
2012-01-09,0.0,0.0,0.0,5020.0,0.0,0.0,15874244000.0,3162200,KOSPI,non_tradable_zero_volume
2012-01-10,5030.0,5030.0,5020.0,5030.0,860.0,4320800.0,15905866000.0,3162200,KOSPI,tradable_ohlcv
2012-01-11,5040.0,5040.0,5040.0,5040.0,940.0,4737600.0,15937488000.0,3162200,KOSPI,tradable_ohlcv
2012-01-12,5040.0,5040.0,5040.0,5040.0,10.0,50400.0,15937488000.0,3162200,KOSPI,tradable_ohlcv
2012-01-13,4725.0,5050.0,4725.0,5050.0,120.0,601400.0,15969110000.0,3162200,KOSPI,tradable_ohlcv
2012-01-16,5050.0,5050.0,5050.0,5050.0,300.0,1515000.0,15969110000.0,3162200,KOSPI,tradable_ohlcv
2012-01-17,0.0,0.0,0.0,5050.0,0.0,0.0,15969110000.0,3162200,KOSPI,non_tradable_zero_volume
2012-01-18,5020.0,5020.0,5010.0,5010.0,450.0,2255000.0,15842622000.0,3162200,KOSPI,tradable_ohlcv
2012-01-19,4995.0,5000.0,4995.0,4995.0,730.0,3649850.0,15795189000.0,3162200,KOSPI,tradable_ohlcv
2012-01-20,4990.0,4990.0,4990.0,4990.0,1860.0,9281400.0,15779378000.0,3162200,KOSPI,tradable_ohlcv
2012-01-25,0.0,0.0,0.0,4990.0,0.0,0.0,15779378000.0,3162200,KOSPI,non_tradable_zero_volume
2012-01-26,0.0,0.0,0.0,4990.0,0.0,0.0,15779378000.0,3162200,KOSPI,non_tradable_zero_volume
