d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3395.0,3460.0,3380.0,3425.0,61784.0,211632100.0,124061011025.0,36222193,KOSPI,tradable_ohlcv
2012-01-03,3430.0,3485.0,3415.0,3445.0,116766.0,402022195.0,124785454885.0,36222193,KOSPI,tradable_ohlcv
2012-01-04,3450.0,3460.0,3420.0,3430.0,116200.0,398843600.0,124242121990.0,36222193,KOSPI,tradable_ohlcv
2012-01-05,3440.0,3940.0,3430.0,3850.0,1884150.0,7324622410.0,139455443050.0,36222193,KOSPI,tradable_ohlcv
2012-01-06,3770.0,4400.0,3690.0,4000.0,2996222.0,12334408785.0,144888772000.0,36222193,KOSPI,tradable_ohlcv
2012-01-09,4095.0,4290.0,3970.0,4090.0,966899.0,4010644975.0,148148769370.0,36222193,KOSPI,tradable_ohlcv
2012-01-10,4150.0,4160.0,3970.0,4020.0,523128.0,2114487840.0,145613215860.0,36222193,KOSPI,tradable_ohlcv
2012-01-11,4030.0,4435.0,4025.0,4125.0,1195655.0,5078161015.0,149416546125.0,36222193,KOSPI,tradable_ohlcv
2012-01-12,4050.0,4160.0,4000.0,4125.0,354625.0,1440908385.0,149416546125.0,36222193,KOSPI,tradable_ohlcv
2012-01-13,4125.0,4270.0,4070.0,4120.0,300440.0,1252847645.0,149235435160.0,36222193,KOSPI,tradable_ohlcv
2012-01-16,4080.0,4130.0,4000.0,4050.0,224238.0,907254010.0,146699881650.0,36222193,KOSPI,tradable_ohlcv
2012-01-17,4035.0,4200.0,3885.0,4060.0,1046637.0,4253588130.0,147062103580.0,36222193,KOSPI,tradable_ohlcv
2012-01-18,4090.0,4355.0,4020.0,4130.0,1879967.0,7951844080.0,149597657090.0,36222193,KOSPI,tradable_ohlcv
2012-01-19,4150.0,4230.0,3950.0,3950.0,494977.0,2025126705.0,143077662350.0,36222193,KOSPI,tradable_ohlcv
2012-01-20,3970.0,4110.0,3885.0,3900.0,237614.0,942141240.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2012-01-25,3855.0,3960.0,3850.0,3900.0,204736.0,799487530.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2012-01-26,3925.0,4240.0,3900.0,4075.0,924400.0,3781357185.0,147605436475.0,36222193,KOSPI,tradable_ohlcv
2012-01-27,4115.0,4235.0,4070.0,4100.0,630928.0,2636985560.0,148510991300.0,36222193,KOSPI,tradable_ohlcv
2012-01-30,4170.0,4220.0,4070.0,4130.0,218820.0,909024045.0,149597657090.0,36222193,KOSPI,tradable_ohlcv
2012-01-31,4130.0,4180.0,4055.0,4075.0,246495.0,1014170775.0,147605436475.0,36222193,KOSPI,tradable_ohlcv
2012-02-01,4080.0,4305.0,4080.0,4285.0,680489.0,2878456815.0,155212097005.0,36222193,KOSPI,tradable_ohlcv
2012-02-02,4320.0,4370.0,4185.0,4185.0,703269.0,3002674170.0,151589877705.0,36222193,KOSPI,tradable_ohlcv
2012-02-03,4190.0,4250.0,4115.0,4130.0,286044.0,1194241225.0,149597657090.0,36222193,KOSPI,tradable_ohlcv
2012-02-06,4170.0,4400.0,4115.0,4315.0,966482.0,4146013875.0,156298762795.0,36222193,KOSPI,tradable_ohlcv
2012-02-07,4380.0,4475.0,4250.0,4250.0,894046.0,3881347710.0,153944320250.0,36222193,KOSPI,tradable_ohlcv
2012-02-08,4270.0,4295.0,4195.0,4235.0,351685.0,1491211655.0,153400987355.0,36222193,KOSPI,tradable_ohlcv
2012-02-09,4200.0,4275.0,4180.0,4235.0,315412.0,1334891065.0,153400987355.0,36222193,KOSPI,tradable_ohlcv
2012-02-10,4290.0,4315.0,4160.0,4165.0,354586.0,1502196245.0,150865433845.0,36222193,KOSPI,tradable_ohlcv
2012-02-13,4220.0,4325.0,4150.0,4200.0,441427.0,1870664940.0,152133210600.0,36222193,KOSPI,tradable_ohlcv
2012-02-14,4225.0,4440.0,4190.0,4440.0,668130.0,2897246660.0,160826536920.0,36222193,KOSPI,tradable_ohlcv
2012-02-15,4500.0,4570.0,4370.0,4390.0,808811.0,3626231420.0,159015427270.0,36222193,KOSPI,tradable_ohlcv
2012-02-16,4400.0,4565.0,4330.0,4505.0,765348.0,3436189110.0,163180979465.0,36222193,KOSPI,tradable_ohlcv
2012-02-17,4535.0,4540.0,4340.0,4345.0,523308.0,2310863470.0,157385428585.0,36222193,KOSPI,tradable_ohlcv
2012-02-20,4395.0,4400.0,4260.0,4360.0,296157.0,1277396870.0,157928761480.0,36222193,KOSPI,tradable_ohlcv
2012-02-21,4400.0,4400.0,4280.0,4290.0,204659.0,883226900.0,155393207970.0,36222193,KOSPI,tradable_ohlcv
2012-02-22,4250.0,4330.0,4245.0,4270.0,175647.0,752166940.0,154668764110.0,36222193,KOSPI,tradable_ohlcv
2012-02-23,4310.0,4335.0,4130.0,4145.0,455150.0,1910937290.0,150140989985.0,36222193,KOSPI,tradable_ohlcv
2012-02-24,4135.0,4150.0,4040.0,4110.0,202424.0,828481150.0,148873213230.0,36222193,KOSPI,tradable_ohlcv
2012-02-27,4080.0,4175.0,4040.0,4095.0,161062.0,660607290.0,148329880335.0,36222193,KOSPI,tradable_ohlcv
2012-02-28,4155.0,4155.0,4075.0,4090.0,138578.0,567698180.0,148148769370.0,36222193,KOSPI,tradable_ohlcv
2012-02-29,4090.0,4170.0,4090.0,4135.0,87871.0,363371665.0,149778768055.0,36222193,KOSPI,tradable_ohlcv
2012-03-02,4150.0,4380.0,4140.0,4305.0,455264.0,1930627440.0,155936540865.0,36222193,KOSPI,tradable_ohlcv
2012-03-05,4340.0,4380.0,4190.0,4235.0,201410.0,859305355.0,153400987355.0,36222193,KOSPI,tradable_ohlcv
2012-03-06,4235.0,4280.0,4115.0,4160.0,222418.0,931184160.0,150684322880.0,36222193,KOSPI,tradable_ohlcv
2012-03-07,4060.0,4135.0,4060.0,4130.0,117458.0,481920220.0,149597657090.0,36222193,KOSPI,tradable_ohlcv
2012-03-08,4155.0,4230.0,4140.0,4165.0,123262.0,513777550.0,150865433845.0,36222193,KOSPI,tradable_ohlcv
2012-03-09,4170.0,4200.0,4120.0,4150.0,90280.0,375196450.0,150322100950.0,36222193,KOSPI,tradable_ohlcv
2012-03-12,4200.0,4200.0,4065.0,4105.0,105326.0,430762980.0,148692102265.0,36222193,KOSPI,tradable_ohlcv
2012-03-13,4090.0,4140.0,4065.0,4075.0,112177.0,458386700.0,147605436475.0,36222193,KOSPI,tradable_ohlcv
2012-03-14,4110.0,4150.0,4080.0,4085.0,96869.0,397158745.0,147967658405.0,36222193,KOSPI,tradable_ohlcv
2012-03-15,4140.0,4155.0,4025.0,4030.0,107267.0,436443900.0,145975437790.0,36222193,KOSPI,tradable_ohlcv
2012-03-16,4015.0,4050.0,3985.0,4025.0,139608.0,561110500.0,145794326825.0,36222193,KOSPI,tradable_ohlcv
2012-03-19,4045.0,4165.0,4025.0,4155.0,164525.0,676273705.0,150503211915.0,36222193,KOSPI,tradable_ohlcv
2012-03-20,4130.0,4190.0,4075.0,4110.0,142780.0,586293250.0,148873213230.0,36222193,KOSPI,tradable_ohlcv
2012-03-21,4065.0,4105.0,4010.0,4030.0,132759.0,536178085.0,145975437790.0,36222193,KOSPI,tradable_ohlcv
2012-03-22,3990.0,4090.0,3895.0,3900.0,148630.0,589023750.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2012-03-23,3845.0,3905.0,3835.0,3900.0,111983.0,432295050.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2012-03-26,3965.0,3985.0,3800.0,3935.0,67425.0,263391050.0,142534329455.0,36222193,KOSPI,tradable_ohlcv
2012-03-27,3925.0,3960.0,3890.0,3900.0,65236.0,256026700.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2012-03-28,3880.0,3925.0,3795.0,3810.0,109157.0,416529645.0,138006555330.0,36222193,KOSPI,tradable_ohlcv
2012-03-29,3750.0,3805.0,3640.0,3640.0,181895.0,672437700.0,131848782520.0,36222193,KOSPI,tradable_ohlcv
2012-03-30,3630.0,3815.0,3630.0,3800.0,56920.0,212860650.0,137644333400.0,36222193,KOSPI,tradable_ohlcv
2012-04-02,3775.0,3845.0,3775.0,3810.0,38920.0,148319350.0,138006555330.0,36222193,KOSPI,tradable_ohlcv
2012-04-03,3765.0,3830.0,3680.0,3730.0,92728.0,348154640.0,135108779890.0,36222193,KOSPI,tradable_ohlcv
2012-04-04,3680.0,3790.0,3600.0,3620.0,93029.0,338093715.0,131124338660.0,36222193,KOSPI,tradable_ohlcv
2012-04-05,3590.0,3680.0,3520.0,3630.0,117690.0,422482150.0,131486560590.0,36222193,KOSPI,tradable_ohlcv
2012-04-06,3595.0,3680.0,3560.0,3560.0,44738.0,160840280.0,128951007080.0,36222193,KOSPI,tradable_ohlcv
2012-04-09,3515.0,3650.0,3420.0,3425.0,159539.0,560833325.0,124061011025.0,36222193,KOSPI,tradable_ohlcv
2012-04-10,3305.0,3530.0,3305.0,3510.0,76720.0,265054100.0,127139897430.0,36222193,KOSPI,tradable_ohlcv
