d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3905.0,3905.0,3805.0,3870.0,236041.0,905731500.0,140179886910.0,36222193,KOSPI,tradable_ohlcv
2013-01-03,3850.0,3990.0,3850.0,3890.0,195971.0,765094350.0,140904330770.0,36222193,KOSPI,tradable_ohlcv
2013-01-04,3890.0,3905.0,3755.0,3815.0,197175.0,751277175.0,138187666295.0,36222193,KOSPI,tradable_ohlcv
2013-01-07,3805.0,3805.0,3725.0,3780.0,193021.0,724573780.0,136919889540.0,36222193,KOSPI,tradable_ohlcv
2013-01-08,3800.0,3950.0,3800.0,3835.0,543925.0,2112932085.0,138912110155.0,36222193,KOSPI,tradable_ohlcv
2013-01-09,3860.0,3900.0,3820.0,3870.0,268419.0,1033653780.0,140179886910.0,36222193,KOSPI,tradable_ohlcv
2013-01-10,3895.0,4040.0,3850.0,3885.0,568672.0,2248405430.0,140723219805.0,36222193,KOSPI,tradable_ohlcv
2013-01-11,3860.0,3895.0,3785.0,3785.0,221222.0,845788020.0,137101000505.0,36222193,KOSPI,tradable_ohlcv
2013-01-14,3780.0,3800.0,3615.0,3700.0,238535.0,880713825.0,134022114100.0,36222193,KOSPI,tradable_ohlcv
2013-01-15,3700.0,3720.0,3635.0,3635.0,121795.0,447637110.0,131667671555.0,36222193,KOSPI,tradable_ohlcv
2013-01-16,3635.0,3685.0,3595.0,3610.0,212246.0,770594470.0,130762116730.0,36222193,KOSPI,tradable_ohlcv
2013-01-17,3660.0,3700.0,3605.0,3655.0,113255.0,411690170.0,132392115415.0,36222193,KOSPI,tradable_ohlcv
2013-01-18,3645.0,3720.0,3645.0,3700.0,57066.0,210879955.0,134022114100.0,36222193,KOSPI,tradable_ohlcv
2013-01-21,3700.0,3730.0,3685.0,3700.0,84941.0,314624150.0,134022114100.0,36222193,KOSPI,tradable_ohlcv
2013-01-22,3700.0,3765.0,3665.0,3705.0,89531.0,331300655.0,134203225065.0,36222193,KOSPI,tradable_ohlcv
2013-01-23,3720.0,3880.0,3710.0,3815.0,461980.0,1768125150.0,138187666295.0,36222193,KOSPI,tradable_ohlcv
2013-01-24,3835.0,3910.0,3750.0,3760.0,226700.0,866177800.0,136195445680.0,36222193,KOSPI,tradable_ohlcv
2013-01-25,3760.0,3815.0,3675.0,3710.0,150347.0,560380360.0,134384336030.0,36222193,KOSPI,tradable_ohlcv
2013-01-28,3710.0,3750.0,3670.0,3675.0,92054.0,339825500.0,133116559275.0,36222193,KOSPI,tradable_ohlcv
2013-01-29,3650.0,3745.0,3650.0,3690.0,73121.0,270468400.0,133659892170.0,36222193,KOSPI,tradable_ohlcv
2013-01-30,3740.0,3740.0,3630.0,3650.0,93665.0,343075750.0,132211004450.0,36222193,KOSPI,tradable_ohlcv
2013-01-31,3615.0,3650.0,3530.0,3530.0,181135.0,647461650.0,127864341290.0,36222193,KOSPI,tradable_ohlcv
2013-02-01,3540.0,3600.0,3515.0,3560.0,119265.0,421417610.0,128951007080.0,36222193,KOSPI,tradable_ohlcv
2013-02-04,3535.0,3565.0,3480.0,3485.0,143557.0,502981625.0,126234342605.0,36222193,KOSPI,tradable_ohlcv
2013-02-05,3445.0,3490.0,3400.0,3435.0,96935.0,331855175.0,124423232955.0,36222193,KOSPI,tradable_ohlcv
2013-02-06,3515.0,3515.0,3450.0,3490.0,37097.0,129198970.0,126415453570.0,36222193,KOSPI,tradable_ohlcv
2013-02-07,3460.0,3475.0,3380.0,3455.0,104190.0,355840550.0,125147676815.0,36222193,KOSPI,tradable_ohlcv
2013-02-08,3415.0,3520.0,3415.0,3495.0,69475.0,241802925.0,126596564535.0,36222193,KOSPI,tradable_ohlcv
2013-02-12,3445.0,3510.0,3440.0,3465.0,86205.0,299524875.0,125509898745.0,36222193,KOSPI,tradable_ohlcv
2013-02-13,3465.0,3590.0,3460.0,3565.0,107502.0,380003290.0,129132118045.0,36222193,KOSPI,tradable_ohlcv
2013-02-14,3520.0,3580.0,3500.0,3545.0,58508.0,207012160.0,128407674185.0,36222193,KOSPI,tradable_ohlcv
2013-02-15,3550.0,3580.0,3525.0,3540.0,46959.0,166637060.0,128226563220.0,36222193,KOSPI,tradable_ohlcv
2013-02-18,3570.0,3570.0,3495.0,3500.0,93685.0,329647175.0,126777675500.0,36222193,KOSPI,tradable_ohlcv
2013-02-19,3500.0,3565.0,3495.0,3540.0,61869.0,218904610.0,128226563220.0,36222193,KOSPI,tradable_ohlcv
2013-02-20,3545.0,3635.0,3540.0,3615.0,134728.0,485543420.0,130943227695.0,36222193,KOSPI,tradable_ohlcv
2013-02-21,3600.0,3640.0,3585.0,3605.0,94330.0,340767900.0,130581005765.0,36222193,KOSPI,tradable_ohlcv
2013-02-22,3605.0,3850.0,3595.0,3685.0,716349.0,2671698910.0,133478781205.0,36222193,KOSPI,tradable_ohlcv
2013-02-25,3730.0,3745.0,3665.0,3700.0,208060.0,770993900.0,134022114100.0,36222193,KOSPI,tradable_ohlcv
2013-02-26,3745.0,3880.0,3735.0,3790.0,600000.0,2284358840.0,137282111470.0,36222193,KOSPI,tradable_ohlcv
2013-02-27,3825.0,3825.0,3740.0,3740.0,180080.0,678399050.0,135471001820.0,36222193,KOSPI,tradable_ohlcv
2013-02-28,3795.0,3850.0,3755.0,3805.0,199850.0,759922650.0,137825444365.0,36222193,KOSPI,tradable_ohlcv
2013-03-04,3810.0,3810.0,3680.0,3700.0,263485.0,981264000.0,134022114100.0,36222193,KOSPI,tradable_ohlcv
2013-03-05,3705.0,3735.0,3675.0,3730.0,151211.0,559895030.0,135108779890.0,36222193,KOSPI,tradable_ohlcv
2013-03-06,3750.0,3755.0,3680.0,3680.0,142184.0,528298970.0,133297670240.0,36222193,KOSPI,tradable_ohlcv
2013-03-07,3680.0,3875.0,3640.0,3875.0,672663.0,2547052965.0,140360997875.0,36222193,KOSPI,tradable_ohlcv
2013-03-08,3920.0,4050.0,3825.0,3910.0,760747.0,3009418690.0,141628774630.0,36222193,KOSPI,tradable_ohlcv
2013-03-11,3905.0,3905.0,3770.0,3890.0,250785.0,965736100.0,140904330770.0,36222193,KOSPI,tradable_ohlcv
2013-03-12,3920.0,4225.0,3920.0,4105.0,1232853.0,5078993665.0,148692102265.0,36222193,KOSPI,tradable_ohlcv
2013-03-13,4150.0,4190.0,4045.0,4085.0,579661.0,2380051910.0,147967658405.0,36222193,KOSPI,tradable_ohlcv
2013-03-14,4120.0,4180.0,4065.0,4160.0,583566.0,2413414910.0,150684322880.0,36222193,KOSPI,tradable_ohlcv
2013-03-15,4160.0,4170.0,4035.0,4055.0,386405.0,1575164300.0,146880992615.0,36222193,KOSPI,tradable_ohlcv
2013-03-18,4090.0,4100.0,3950.0,3950.0,376738.0,1509662705.0,143077662350.0,36222193,KOSPI,tradable_ohlcv
2013-03-19,3950.0,4020.0,3950.0,3990.0,161654.0,644893760.0,144526550070.0,36222193,KOSPI,tradable_ohlcv
2013-03-20,4010.0,4085.0,3930.0,3930.0,348565.0,1397220750.0,142353218490.0,36222193,KOSPI,tradable_ohlcv
2013-03-21,3960.0,3985.0,3895.0,3940.0,199408.0,786092210.0,142715440420.0,36222193,KOSPI,tradable_ohlcv
2013-03-22,3955.0,4085.0,3900.0,4045.0,321838.0,1298378760.0,146518770685.0,36222193,KOSPI,tradable_ohlcv
2013-03-25,4100.0,4115.0,3990.0,3990.0,269582.0,1088750305.0,144526550070.0,36222193,KOSPI,tradable_ohlcv
2013-03-26,4020.0,4020.0,3935.0,3985.0,171836.0,681562980.0,144345439105.0,36222193,KOSPI,tradable_ohlcv
2013-03-27,4020.0,4090.0,3940.0,4085.0,275176.0,1111236485.0,147967658405.0,36222193,KOSPI,tradable_ohlcv
2013-03-28,4070.0,4090.0,4000.0,4025.0,207261.0,837430760.0,145794326825.0,36222193,KOSPI,tradable_ohlcv
2013-03-29,4015.0,4120.0,4015.0,4040.0,221640.0,904281890.0,146337659720.0,36222193,KOSPI,tradable_ohlcv
2013-04-01,4040.0,4280.0,4025.0,4265.0,965635.0,4040530335.0,154487653145.0,36222193,KOSPI,tradable_ohlcv
2013-04-02,4265.0,4265.0,4120.0,4200.0,550369.0,2305380200.0,152133210600.0,36222193,KOSPI,tradable_ohlcv
2013-04-03,4210.0,4225.0,4140.0,4190.0,285125.0,1192228550.0,151770988670.0,36222193,KOSPI,tradable_ohlcv
2013-04-04,4175.0,4185.0,3920.0,4010.0,491537.0,1993667820.0,145250993930.0,36222193,KOSPI,tradable_ohlcv
2013-04-05,4050.0,4050.0,3820.0,3840.0,546209.0,2128718350.0,139093221120.0,36222193,KOSPI,tradable_ohlcv
2013-04-08,3875.0,3875.0,3720.0,3750.0,320659.0,1209403070.0,135833223750.0,36222193,KOSPI,tradable_ohlcv
2013-04-09,3685.0,3805.0,3650.0,3750.0,261480.0,972585950.0,135833223750.0,36222193,KOSPI,tradable_ohlcv
2013-04-10,3780.0,3810.0,3730.0,3785.0,109920.0,414061150.0,137101000505.0,36222193,KOSPI,tradable_ohlcv
2013-04-11,3835.0,3845.0,3750.0,3815.0,200614.0,761628260.0,138187666295.0,36222193,KOSPI,tradable_ohlcv
2013-04-12,3840.0,3840.0,3765.0,3770.0,223467.0,851538290.0,136557667610.0,36222193,KOSPI,tradable_ohlcv
2013-04-15,3760.0,3860.0,3735.0,3775.0,205600.0,780500595.0,136738778575.0,36222193,KOSPI,tradable_ohlcv
2013-04-16,3710.0,3805.0,3695.0,3750.0,176987.0,663657600.0,135833223750.0,36222193,KOSPI,tradable_ohlcv
2013-04-17,3790.0,3840.0,3760.0,3810.0,174342.0,662382170.0,138006555330.0,36222193,KOSPI,tradable_ohlcv
2013-04-18,3785.0,3925.0,3785.0,3840.0,272222.0,1053452530.0,139093221120.0,36222193,KOSPI,tradable_ohlcv
2013-04-19,3895.0,3910.0,3835.0,3865.0,248316.0,963452570.0,139998775945.0,36222193,KOSPI,tradable_ohlcv
2013-04-22,3915.0,3950.0,3855.0,3880.0,180930.0,705253950.0,140542108840.0,36222193,KOSPI,tradable_ohlcv
2013-04-23,3870.0,3930.0,3830.0,3900.0,163097.0,632466120.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2013-04-24,3940.0,3940.0,3880.0,3900.0,199071.0,777357600.0,141266552700.0,36222193,KOSPI,tradable_ohlcv
2013-04-25,3930.0,3930.0,3800.0,3800.0,273329.0,1053558050.0,137644333400.0,36222193,KOSPI,tradable_ohlcv
2013-04-26,3840.0,3840.0,3765.0,3800.0,215576.0,818945300.0,137644333400.0,36222193,KOSPI,tradable_ohlcv
2013-04-29,3785.0,3930.0,3785.0,3930.0,218996.0,847761680.0,142353218490.0,36222193,KOSPI,tradable_ohlcv
2013-04-30,3900.0,4005.0,3885.0,3985.0,222261.0,880788900.0,144345439105.0,36222193,KOSPI,tradable_ohlcv
2013-05-02,4010.0,4010.0,3930.0,3940.0,125577.0,497476730.0,142715440420.0,36222193,KOSPI,tradable_ohlcv
2013-05-03,3945.0,4005.0,3920.0,3950.0,147957.0,585383250.0,143077662350.0,36222193,KOSPI,tradable_ohlcv
2013-05-06,3950.0,3990.0,3920.0,3930.0,160910.0,634423450.0,142353218490.0,36222193,KOSPI,tradable_ohlcv
2013-05-07,3905.0,3950.0,3875.0,3920.0,141287.0,551189190.0,141990996560.0,36222193,KOSPI,tradable_ohlcv
2013-05-08,3940.0,4060.0,3895.0,4005.0,308028.0,1230144480.0,145069882965.0,36222193,KOSPI,tradable_ohlcv
2013-05-09,4000.0,4085.0,4000.0,4025.0,284166.0,1149719700.0,145794326825.0,36222193,KOSPI,tradable_ohlcv
2013-05-10,4025.0,4040.0,3925.0,3940.0,224811.0,892472040.0,142715440420.0,36222193,KOSPI,tradable_ohlcv
2013-05-13,3975.0,3985.0,3930.0,3960.0,152180.0,602338000.0,143439884280.0,36222193,KOSPI,tradable_ohlcv
2013-05-14,3995.0,3995.0,3870.0,3895.0,203757.0,796065430.0,141085441735.0,36222193,KOSPI,tradable_ohlcv
2013-05-15,3875.0,3915.0,3835.0,3850.0,184746.0,713492220.0,139455443050.0,36222193,KOSPI,tradable_ohlcv
2013-05-16,3860.0,3895.0,3730.0,3760.0,279884.0,1072592790.0,136195445680.0,36222193,KOSPI,tradable_ohlcv
2013-05-20,3760.0,3825.0,3740.0,3800.0,120552.0,456736050.0,137644333400.0,36222193,KOSPI,tradable_ohlcv
2013-05-21,3780.0,3830.0,3765.0,3790.0,144749.0,550747210.0,137282111470.0,36222193,KOSPI,tradable_ohlcv
2013-05-22,3795.0,3850.0,3790.0,3800.0,108394.0,413794840.0,137644333400.0,36222193,KOSPI,tradable_ohlcv
2013-05-23,3805.0,3820.0,3725.0,3725.0,175710.0,660703950.0,134927668925.0,36222193,KOSPI,tradable_ohlcv
2013-05-24,3730.0,3755.0,3710.0,3710.0,122252.0,455682775.0,134384336030.0,36222193,KOSPI,tradable_ohlcv
2013-05-27,3700.0,3750.0,3600.0,3715.0,127230.0,468287350.0,134565446995.0,36222193,KOSPI,tradable_ohlcv
2013-05-28,3950.0,4045.0,3760.0,3760.0,817629.0,3163778080.0,136195445680.0,36222193,KOSPI,tradable_ohlcv
2013-05-29,3765.0,3815.0,3750.0,3805.0,188920.0,714256870.0,137825444365.0,36222193,KOSPI,tradable_ohlcv
2013-05-30,3770.0,3875.0,3770.0,3855.0,256689.0,983464670.0,139636554015.0,36222193,KOSPI,tradable_ohlcv
2013-05-31,3820.0,3930.0,3790.0,3855.0,222358.0,855339540.0,139636554015.0,36222193,KOSPI,tradable_ohlcv
2013-06-03,3795.0,3840.0,3755.0,3760.0,242961.0,920155560.0,136195445680.0,36222193,KOSPI,tradable_ohlcv
2013-06-04,3760.0,3800.0,3660.0,3740.0,205936.0,766143575.0,135471001820.0,36222193,KOSPI,tradable_ohlcv
2013-06-05,3740.0,3740.0,3665.0,3715.0,86173.0,317830580.0,134565446995.0,36222193,KOSPI,tradable_ohlcv
2013-06-07,3680.0,3740.0,3605.0,3645.0,139250.0,506978380.0,132029893485.0,36222193,KOSPI,tradable_ohlcv
2013-06-10,3635.0,3705.0,3635.0,3660.0,69021.0,253928740.0,132573226380.0,36222193,KOSPI,tradable_ohlcv
2013-06-11,3655.0,3680.0,3630.0,3635.0,80193.0,292923185.0,131667671555.0,36222193,KOSPI,tradable_ohlcv
2013-06-12,3600.0,3685.0,3600.0,3650.0,90452.0,329573300.0,132211004450.0,36222193,KOSPI,tradable_ohlcv
2013-06-13,3620.0,3680.0,3535.0,3535.0,91611.0,328964135.0,128045452255.0,36222193,KOSPI,tradable_ohlcv
2013-06-14,3540.0,3580.0,3480.0,3480.0,146674.0,515369140.0,126053231640.0,36222193,KOSPI,tradable_ohlcv
2013-06-17,3450.0,3700.0,3450.0,3470.0,177888.0,626429510.0,125691009710.0,36222193,KOSPI,tradable_ohlcv
2013-06-18,3470.0,3555.0,3455.0,3530.0,51597.0,180701210.0,127864341290.0,36222193,KOSPI,tradable_ohlcv
2013-06-19,3515.0,3600.0,3495.0,3505.0,52139.0,184231045.0,126958786465.0,36222193,KOSPI,tradable_ohlcv
2013-06-20,3435.0,3485.0,3390.0,3400.0,149834.0,513861400.0,137070870800.0,40314962,KOSPI,tradable_ohlcv
2013-06-21,3335.0,3335.0,3210.0,3300.0,202961.0,662446000.0,133039374600.0,40314962,KOSPI,tradable_ohlcv
2013-06-24,3315.0,3420.0,3270.0,3330.0,138818.0,461758460.0,134248823460.0,40314962,KOSPI,tradable_ohlcv
2013-06-25,3260.0,3305.0,3135.0,3155.0,154482.0,497819760.0,127193705110.0,40314962,KOSPI,tradable_ohlcv
2013-06-26,3145.0,3240.0,3145.0,3190.0,88320.0,280422950.0,128604728780.0,40314962,KOSPI,tradable_ohlcv
2013-06-27,3200.0,3350.0,3200.0,3350.0,79494.0,261330800.0,135055122700.0,40314962,KOSPI,tradable_ohlcv
2013-06-28,3360.0,3390.0,3295.0,3325.0,61861.0,206315275.0,134047248650.0,40314962,KOSPI,tradable_ohlcv
