d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2185.0,2250.0,2185.0,2200.0,50593.0,111641750.0,88692916400.0,40314962,KOSPI,tradable_ohlcv
2014-01-03,2160.0,2270.0,2160.0,2260.0,45801.0,101821010.0,91111814120.0,40314962,KOSPI,tradable_ohlcv
2014-01-06,2255.0,2260.0,2210.0,2250.0,46239.0,103300550.0,90708664500.0,40314962,KOSPI,tradable_ohlcv
2014-01-07,2210.0,2275.0,2210.0,2250.0,42759.0,95545520.0,90708664500.0,40314962,KOSPI,tradable_ohlcv
2014-01-08,2250.0,2270.0,2220.0,2260.0,35483.0,79511080.0,91111814120.0,40314962,KOSPI,tradable_ohlcv
2014-01-09,2270.0,2370.0,2270.0,2310.0,126381.0,292873730.0,93127562220.0,40314962,KOSPI,tradable_ohlcv
2014-01-10,2320.0,2325.0,2270.0,2300.0,38957.0,89382050.0,92724412600.0,40314962,KOSPI,tradable_ohlcv
2014-01-13,2315.0,2425.0,2305.0,2320.0,286760.0,675600380.0,93530711840.0,40314962,KOSPI,tradable_ohlcv
2014-01-14,2345.0,2380.0,2300.0,2370.0,86075.0,201918650.0,95546459940.0,40314962,KOSPI,tradable_ohlcv
2014-01-15,2360.0,2435.0,2355.0,2435.0,102040.0,245992750.0,98166932470.0,40314962,KOSPI,tradable_ohlcv
2014-01-16,2475.0,2560.0,2440.0,2560.0,219821.0,552555650.0,103206302720.0,40314962,KOSPI,tradable_ohlcv
2014-01-17,2560.0,2740.0,2560.0,2740.0,286044.0,760491410.0,110462995880.0,40314962,KOSPI,tradable_ohlcv
2014-01-20,2760.0,2775.0,2625.0,2700.0,206455.0,558603550.0,108850397400.0,40314962,KOSPI,tradable_ohlcv
2014-01-21,2710.0,2710.0,2635.0,2640.0,67067.0,178877570.0,106431499680.0,40314962,KOSPI,tradable_ohlcv
2014-01-22,2670.0,2695.0,2585.0,2595.0,52617.0,138078930.0,104617326390.0,40314962,KOSPI,tradable_ohlcv
2014-01-23,2640.0,2735.0,2565.0,2620.0,155029.0,412640280.0,105625200440.0,40314962,KOSPI,tradable_ohlcv
2014-01-24,2620.0,2680.0,2595.0,2615.0,47151.0,123846865.0,105423625630.0,40314962,KOSPI,tradable_ohlcv
