d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2820.0,2855.0,2775.0,2775.0,28436.0,80028425.0,111874019550.0,40314962,KOSPI,tradable_ohlcv
2015-01-05,2780.0,2835.0,2755.0,2755.0,25370.0,70954285.0,111067720310.0,40314962,KOSPI,tradable_ohlcv
2015-01-06,2755.0,2840.0,2700.0,2800.0,30489.0,84689085.0,112881893600.0,40314962,KOSPI,tradable_ohlcv
2015-01-07,2800.0,2840.0,2775.0,2810.0,11842.0,33141155.0,113285043220.0,40314962,KOSPI,tradable_ohlcv
2015-01-08,2800.0,2830.0,2795.0,2825.0,19349.0,54576395.0,113889767650.0,40314962,KOSPI,tradable_ohlcv
2015-01-09,2825.0,2835.0,2800.0,2825.0,19917.0,56074215.0,113889767650.0,40314962,KOSPI,tradable_ohlcv
2015-01-12,2835.0,2845.0,2785.0,2820.0,22192.0,62310210.0,113688192840.0,40314962,KOSPI,tradable_ohlcv
2015-01-13,2840.0,2840.0,2780.0,2795.0,17939.0,50086615.0,112680318790.0,40314962,KOSPI,tradable_ohlcv
2015-01-14,2810.0,2820.0,2660.0,2685.0,88183.0,239703350.0,108245672970.0,40314962,KOSPI,tradable_ohlcv
2015-01-15,2700.0,2720.0,2600.0,2650.0,123436.0,327629965.0,106834649300.0,40314962,KOSPI,tradable_ohlcv
2015-01-16,2655.0,2665.0,2610.0,2640.0,25519.0,67011145.0,106431499680.0,40314962,KOSPI,tradable_ohlcv
2015-01-19,2660.0,2665.0,2555.0,2560.0,81144.0,210513625.0,103206302720.0,40314962,KOSPI,tradable_ohlcv
2015-01-20,2545.0,2655.0,2535.0,2640.0,53828.0,140762295.0,106431499680.0,40314962,KOSPI,tradable_ohlcv
2015-01-21,2640.0,2705.0,2600.0,2600.0,60133.0,159892350.0,104818901200.0,40314962,KOSPI,tradable_ohlcv
2015-01-22,2610.0,2745.0,2610.0,2645.0,65946.0,177188975.0,106633074490.0,40314962,KOSPI,tradable_ohlcv
2015-01-23,2650.0,2730.0,2645.0,2695.0,52186.0,139773545.0,108648822590.0,40314962,KOSPI,tradable_ohlcv
2015-01-26,2695.0,2720.0,2620.0,2645.0,29193.0,77462795.0,106633074490.0,40314962,KOSPI,tradable_ohlcv
2015-01-27,2645.0,2695.0,2600.0,2600.0,86805.0,227728505.0,104818901200.0,40314962,KOSPI,tradable_ohlcv
2015-01-28,2600.0,2640.0,2580.0,2635.0,54499.0,142443820.0,106229924870.0,40314962,KOSPI,tradable_ohlcv
2015-01-29,2665.0,2715.0,2635.0,2655.0,76711.0,206470880.0,107036224110.0,40314962,KOSPI,tradable_ohlcv
2015-01-30,2650.0,2730.0,2625.0,2700.0,61548.0,164839035.0,108850397400.0,40314962,KOSPI,tradable_ohlcv
2015-02-02,2700.0,3105.0,2700.0,2940.0,704454.0,2115322960.0,118525988280.0,40314962,KOSPI,tradable_ohlcv
2015-02-03,2920.0,3090.0,2860.0,3010.0,246802.0,735839055.0,121348035620.0,40314962,KOSPI,tradable_ohlcv
2015-02-04,3015.0,3030.0,2935.0,2950.0,119621.0,355905085.0,118929137900.0,40314962,KOSPI,tradable_ohlcv
2015-02-05,2925.0,3050.0,2915.0,3020.0,197020.0,589063630.0,121751185240.0,40314962,KOSPI,tradable_ohlcv
2015-02-06,3040.0,3060.0,2990.0,2990.0,111501.0,336612225.0,120541736380.0,40314962,KOSPI,tradable_ohlcv
2015-02-09,3035.0,3065.0,2910.0,2985.0,72419.0,217169945.0,120340161570.0,40314962,KOSPI,tradable_ohlcv
2015-02-10,2985.0,3050.0,2900.0,2940.0,96517.0,286815700.0,118525988280.0,40314962,KOSPI,tradable_ohlcv
2015-02-11,2960.0,3045.0,2945.0,2990.0,78026.0,235115975.0,120541736380.0,40314962,KOSPI,tradable_ohlcv
2015-02-12,2990.0,3120.0,2985.0,3050.0,200990.0,615236785.0,122960634100.0,40314962,KOSPI,tradable_ohlcv
