d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3310.0,3550.0,3260.0,3485.0,2031215.0,6961055615.0,212552910120.0,60990792,KOSPI,tradable_ohlcv
2018-01-03,3515.0,3565.0,3390.0,3440.0,1155254.0,4026766305.0,209808324480.0,60990792,KOSPI,tradable_ohlcv
2018-01-04,3470.0,3665.0,3420.0,3580.0,1407510.0,5028258910.0,218347035360.0,60990792,KOSPI,tradable_ohlcv
2018-01-05,3800.0,3835.0,3650.0,3700.0,1758139.0,6560769350.0,225665930400.0,60990792,KOSPI,tradable_ohlcv
2018-01-08,3700.0,3920.0,3700.0,3725.0,1715760.0,6533049450.0,227190700200.0,60990792,KOSPI,tradable_ohlcv
2018-01-09,3800.0,3890.0,3510.0,3535.0,1873626.0,6895887750.0,215602449720.0,60990792,KOSPI,tradable_ohlcv
2018-01-10,3545.0,3645.0,3415.0,3645.0,930923.0,3309471350.0,222311436840.0,60990792,KOSPI,tradable_ohlcv
2018-01-11,3620.0,3710.0,3450.0,3500.0,937658.0,3328440205.0,213467772000.0,60990792,KOSPI,tradable_ohlcv
2018-01-12,3505.0,3580.0,3370.0,3390.0,895294.0,3076782075.0,206758784880.0,60990792,KOSPI,tradable_ohlcv
2018-01-15,3550.0,3760.0,3470.0,3560.0,1580988.0,5671840040.0,217127219520.0,60990792,KOSPI,tradable_ohlcv
2018-01-16,3560.0,3680.0,3535.0,3605.0,776055.0,2793354705.0,219871805160.0,60990792,KOSPI,tradable_ohlcv
2018-01-17,3570.0,3620.0,3420.0,3450.0,1012093.0,3527558235.0,210418232400.0,60990792,KOSPI,tradable_ohlcv
2018-01-18,3525.0,3645.0,3420.0,3550.0,1438987.0,5079055885.0,216517311600.0,60990792,KOSPI,tradable_ohlcv
2018-01-19,3565.0,3610.0,3490.0,3580.0,765150.0,2719897810.0,218347035360.0,60990792,KOSPI,tradable_ohlcv
2018-01-22,3580.0,3580.0,3445.0,3485.0,663399.0,2315192130.0,212552910120.0,60990792,KOSPI,tradable_ohlcv
2018-01-23,3535.0,3620.0,3470.0,3600.0,863649.0,3062162955.0,219566851200.0,60990792,KOSPI,tradable_ohlcv
2018-01-24,3610.0,3625.0,3525.0,3560.0,522655.0,1865792445.0,217127219520.0,60990792,KOSPI,tradable_ohlcv
2018-01-25,3585.0,3620.0,3515.0,3550.0,547171.0,1947039055.0,216517311600.0,60990792,KOSPI,tradable_ohlcv
2018-01-26,3550.0,3725.0,3550.0,3680.0,1437944.0,5268308400.0,224446114560.0,60990792,KOSPI,tradable_ohlcv
2018-01-29,3755.0,3775.0,3675.0,3720.0,1003091.0,3736448280.0,226885746240.0,60990792,KOSPI,tradable_ohlcv
2018-01-30,3700.0,3725.0,3570.0,3610.0,759884.0,2763261810.0,220176759120.0,60990792,KOSPI,tradable_ohlcv
2018-01-31,3540.0,3600.0,3445.0,3485.0,858366.0,3004703610.0,212552910120.0,60990792,KOSPI,tradable_ohlcv
2018-02-01,3510.0,3515.0,3370.0,3475.0,591561.0,2037069710.0,211943002200.0,60990792,KOSPI,tradable_ohlcv
2018-02-02,3490.0,3510.0,3345.0,3380.0,751318.0,2567246200.0,206148876960.0,60990792,KOSPI,tradable_ohlcv
2018-02-05,3300.0,3345.0,3255.0,3275.0,484458.0,1599538460.0,199744843800.0,60990792,KOSPI,tradable_ohlcv
2018-02-06,3115.0,3250.0,3020.0,3230.0,1046880.0,3260898415.0,197000258160.0,60990792,KOSPI,tradable_ohlcv
2018-02-07,3285.0,3445.0,3230.0,3230.0,783846.0,2608098255.0,197000258160.0,60990792,KOSPI,tradable_ohlcv
2018-02-08,3210.0,3380.0,3190.0,3300.0,435076.0,1434807060.0,201269613600.0,60990792,KOSPI,tradable_ohlcv
2018-02-09,3180.0,3335.0,3155.0,3275.0,387135.0,1262544345.0,199744843800.0,60990792,KOSPI,tradable_ohlcv
2018-02-12,3390.0,3400.0,3285.0,3315.0,384288.0,1282882060.0,202184475480.0,60990792,KOSPI,tradable_ohlcv
2018-02-13,3370.0,3390.0,3245.0,3265.0,321275.0,1069204790.0,199134935880.0,60990792,KOSPI,tradable_ohlcv
2018-02-14,3270.0,3340.0,3210.0,3300.0,236363.0,771681670.0,201269613600.0,60990792,KOSPI,tradable_ohlcv
2018-02-19,3315.0,3920.0,3315.0,3845.0,3354750.0,12411456880.0,234509595240.0,60990792,KOSPI,tradable_ohlcv
2018-02-20,4015.0,4135.0,3695.0,3735.0,3616153.0,14195486515.0,227800608120.0,60990792,KOSPI,tradable_ohlcv
2018-02-21,3785.0,4030.0,3755.0,3930.0,2288507.0,8960493460.0,239693812560.0,60990792,KOSPI,tradable_ohlcv
2018-02-22,3925.0,4050.0,3810.0,3870.0,1456872.0,5717558525.0,236034365040.0,60990792,KOSPI,tradable_ohlcv
2018-02-23,3945.0,4010.0,3870.0,3920.0,760668.0,2983336300.0,239083904640.0,60990792,KOSPI,tradable_ohlcv
2018-02-26,3980.0,4050.0,3890.0,3930.0,1057529.0,4197266080.0,239693812560.0,60990792,KOSPI,tradable_ohlcv
2018-02-27,3910.0,3950.0,3750.0,3810.0,1033531.0,3941954745.0,232374917520.0,60990792,KOSPI,tradable_ohlcv
2018-02-28,3790.0,3860.0,3650.0,3690.0,652232.0,2439974805.0,225056022480.0,60990792,KOSPI,tradable_ohlcv
2018-03-02,3600.0,3810.0,3595.0,3700.0,652569.0,2421665455.0,225665930400.0,60990792,KOSPI,tradable_ohlcv
2018-03-05,3730.0,3820.0,3660.0,3660.0,497333.0,1856516745.0,223226298720.0,60990792,KOSPI,tradable_ohlcv
