d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,740.0,740.0,740.0,740.0,3017.0,2232580.0,510600000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-05,660.0,820.0,660.0,820.0,91898.0,67975020.0,565800000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-06,900.0,900.0,740.0,840.0,17571.0,14072090.0,579600000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-07,850.0,920.0,740.0,800.0,12268.0,9735120.0,552000000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-10,710.0,750.0,710.0,710.0,10288.0,7351470.0,489900000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-11,630.0,790.0,630.0,750.0,29101.0,19568640.0,517500000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-12,750.0,750.0,660.0,660.0,26387.0,17837040.0,455400000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-13,690.0,730.0,610.0,730.0,36285.0,25233170.0,503700000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-14,810.0,810.0,680.0,810.0,38953.0,30097330.0,558900000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-17,800.0,900.0,740.0,860.0,46695.0,39354620.0,593400000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-18,810.0,940.0,760.0,900.0,49293.0,42545030.0,621000000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-19,1000.0,1000.0,800.0,800.0,30765.0,26362780.0,552000000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-20,710.0,710.0,710.0,710.0,19858.0,14099180.0,489900000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-21,700.0,790.0,640.0,710.0,21454.0,15719200.0,489900000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-24,710.0,760.0,660.0,760.0,10742.0,7672390.0,524400000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-25,710.0,750.0,700.0,700.0,5286.0,3708950.0,483000000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-26,700.0,750.0,700.0,710.0,4251.0,3158910.0,489900000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-27,650.0,770.0,630.0,770.0,4859.0,3505560.0,531300000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-28,770.0,860.0,770.0,860.0,32934.0,27439050.0,593400000.0,690000,KOSDAQ,tradable_ohlcv
2000-01-31,860.0,960.0,860.0,960.0,26614.0,24943350.0,662400000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-01,850.0,930.0,850.0,850.0,41225.0,35383620.0,586500000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-02,750.0,900.0,750.0,790.0,41644.0,33049480.0,545100000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-03,810.0,880.0,750.0,880.0,35067.0,30083460.0,607200000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-07,950.0,980.0,860.0,950.0,87290.0,82052820.0,655500000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-08,940.0,1060.0,840.0,1050.0,98088.0,95619700.0,724500000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-09,1100.0,1170.0,1100.0,1170.0,41477.0,48294110.0,807300000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-10,1200.0,1200.0,1030.0,1030.0,73929.0,79827090.0,710700000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-11,910.0,1030.0,910.0,910.0,135117.0,126839020.0,627900000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-14,890.0,890.0,810.0,820.0,32101.0,26156200.0,565800000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-15,800.0,800.0,730.0,770.0,22079.0,16527860.0,531300000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-16,700.0,820.0,680.0,780.0,36718.0,26685550.0,538200000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-17,770.0,780.0,690.0,740.0,42031.0,30499960.0,510600000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-18,720.0,820.0,700.0,790.0,45575.0,34280430.0,545100000.0,690000,KOSDAQ,tradable_ohlcv
2000-02-21,790.0,840.0,720.0,750.0,34116.0,26039650.0,517500000.0,690000,KOSDAQ,tradable_ohlcv
