d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,0.0,0.0,0.0,290.0,0.0,0.0,41014387090.0,141428921,KOSDAQ,non_tradable_zero_volume
2011-01-04,0.0,0.0,0.0,290.0,0.0,0.0,41014387090.0,141428921,KOSDAQ,non_tradable_zero_volume
2011-01-05,2550.0,2600.0,2170.0,2350.0,1742153.0,4037320725.0,41544745250.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-06,2255.0,2650.0,2150.0,2220.0,1874923.0,4437805280.0,39246525300.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-07,2185.0,2230.0,2070.0,2130.0,503237.0,1078399525.0,37655449950.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-10,2130.0,2205.0,2055.0,2090.0,298858.0,629889345.0,36948305350.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-11,2060.0,2090.0,1835.0,2010.0,303002.0,602435115.0,35534016150.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-12,2010.0,2045.0,1910.0,1980.0,193780.0,384599875.0,35003657700.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-13,1995.0,2155.0,1950.0,2045.0,297364.0,612240005.0,36152767675.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-14,2005.0,2050.0,1925.0,1940.0,175173.0,346282540.0,34296513100.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-17,1940.0,1985.0,1910.0,1940.0,106965.0,207816615.0,34296513100.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-18,1945.0,2030.0,1920.0,1955.0,164806.0,321887710.0,34561692325.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-19,1985.0,2245.0,1960.0,2030.0,2247149.0,4881482150.0,35887588450.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-20,2025.0,2025.0,1895.0,1920.0,370872.0,722670580.0,33942940800.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-21,1925.0,1960.0,1920.0,1945.0,193532.0,372741180.0,34384906175.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-24,1925.0,1965.0,1900.0,1960.0,118498.0,228775125.0,34650085400.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-25,1935.0,1975.0,1905.0,1940.0,131622.0,253125020.0,34296513100.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-26,1925.0,1940.0,1900.0,1920.0,67851.0,130143450.0,33942940800.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-27,1930.0,1950.0,1890.0,1920.0,109368.0,208403735.0,33942940800.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-28,1920.0,1950.0,1875.0,1875.0,79149.0,149941395.0,33147403125.0,17678615,KOSDAQ,tradable_ohlcv
2011-01-31,1850.0,1900.0,1830.0,1845.0,95335.0,175932695.0,32617044675.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-01,1875.0,1875.0,1825.0,1840.0,52567.0,96617905.0,32528651600.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-07,1940.0,1985.0,1855.0,1920.0,80253.0,153531785.0,33942940800.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-08,1920.0,2205.0,1920.0,2205.0,632550.0,1350909130.0,38981346075.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-09,2300.0,2535.0,2240.0,2535.0,1991101.0,4923130020.0,44815289025.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-10,2475.0,2530.0,2360.0,2380.0,738589.0,1784362185.0,42075103700.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-11,2380.0,2735.0,2345.0,2735.0,1252141.0,3279642055.0,48351012025.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-14,2800.0,2900.0,2650.0,2810.0,897150.0,2486680815.0,49676908150.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-15,2790.0,2890.0,2690.0,2890.0,420247.0,1178729895.0,51091197350.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-16,2950.0,2990.0,2770.0,2815.0,384980.0,1094871670.0,49765301225.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-17,2770.0,2870.0,2480.0,2585.0,544887.0,1431117950.0,45699219775.0,17678615,KOSDAQ,tradable_ohlcv
2011-02-18,2580.0,2840.0,2555.0,2840.0,202292.0,557229160.0,50207266600.0,17678615,KOSDAQ,tradable_ohlcv
