d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2100.0,2280.0,2100.0,2280.0,61034.0,134236340.0,4650272040.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-03,2550.0,2550.0,2410.0,2550.0,423563.0,1065458220.0,5200962150.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-04,2650.0,2850.0,2620.0,2630.0,519121.0,1411229890.0,5364129590.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-05,2500.0,2800.0,2380.0,2540.0,896742.0,2303039970.0,5180566220.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-08,2640.0,2840.0,2510.0,2840.0,465673.0,1267996500.0,5792444120.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-09,2850.0,3140.0,2810.0,2810.0,453028.0,1355646900.0,5731256330.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-10,2870.0,2990.0,2480.0,2480.0,604607.0,1681244610.0,5058190640.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-11,2560.0,2670.0,2350.0,2500.0,521874.0,1313246360.0,5098982500.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-12,2580.0,2680.0,2480.0,2510.0,841409.0,2173521790.0,5119378430.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-15,2550.0,2750.0,2510.0,2600.0,1038937.0,2716146960.0,5302941800.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-16,2650.0,2910.0,2540.0,2910.0,550694.0,1543053960.0,5935215630.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-17,2960.0,3160.0,2580.0,2790.0,931719.0,2751995050.0,5690464470.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-18,2840.0,3120.0,2780.0,3090.0,1119964.0,3309031640.0,6302342370.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-19,3140.0,3460.0,2910.0,2980.0,1446249.0,4659128730.0,6077987140.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-22,3250.0,3250.0,2970.0,3010.0,593472.0,1816978900.0,6139174930.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-26,3050.0,3270.0,2900.0,3020.0,1260244.0,3873632220.0,6159570860.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-29,3080.0,3380.0,3080.0,3380.0,869414.0,2829551680.0,6893824340.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-30,3480.0,3780.0,3390.0,3420.0,1369182.0,4912302690.0,6975408060.0,2039593,KOSDAQ,tradable_ohlcv
2001-01-31,3460.0,3510.0,3010.0,3130.0,733179.0,2341214990.0,6383926090.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-01,3130.0,3500.0,3040.0,3150.0,1093925.0,3658376320.0,6424717950.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-02,3190.0,3250.0,3100.0,3140.0,290422.0,921744370.0,6404322020.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-05,3020.0,3180.0,2900.0,3020.0,350692.0,1064312390.0,6159570860.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-06,3050.0,3190.0,3000.0,3080.0,352886.0,1086383170.0,6281946440.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-07,3170.0,3370.0,3070.0,3100.0,772613.0,2502187970.0,6322738300.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-08,3190.0,3240.0,3120.0,3180.0,485838.0,1545983560.0,6485905740.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-09,3130.0,3300.0,3130.0,3130.0,572940.0,1841081590.0,6383926090.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-12,3160.0,3210.0,3060.0,3100.0,465092.0,1450953880.0,6322738300.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-13,3110.0,3470.0,3100.0,3470.0,878491.0,2885519750.0,7077387710.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-14,3550.0,3780.0,3420.0,3470.0,1155972.0,4167018670.0,7077387710.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-15,3650.0,3880.0,3570.0,3880.0,629681.0,2413081730.0,7913620840.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-16,3980.0,4220.0,3520.0,3550.0,1437943.0,5505889200.0,7240555150.0,2039593,KOSDAQ,tradable_ohlcv
2001-02-19,3450.0,3700.0,3430.0,3620.0,532196.0,1892006850.0,7383326660.0,2039593,KOSDAQ,tradable_ohlcv
