d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,96900.0,96900.0,93200.0,93300.0,691250.0,65301626800.0,4942091763300.0,52969901,KOSDAQ,tradable_ohlcv
2021-01-05,92500.0,105700.0,91600.0,105700.0,1536282.0,151182324400.0,5598918535700.0,52969901,KOSDAQ,tradable_ohlcv
2021-01-06,99000.0,101500.0,96500.0,97100.0,2050068.0,202107874500.0,5143377387100.0,52969901,KOSDAQ,tradable_ohlcv
2021-01-07,96600.0,97400.0,93700.0,97000.0,979944.0,93459649600.0,5138080397000.0,52969901,KOSDAQ,tradable_ohlcv
2021-01-08,98000.0,101700.0,96200.0,97900.0,1376602.0,136048726800.0,5186124251000.0,52973690,KOSDAQ,tradable_ohlcv
2021-01-11,98500.0,98500.0,93900.0,94200.0,854150.0,81674121500.0,4990121598000.0,52973690,KOSDAQ,tradable_ohlcv
2021-01-12,93300.0,95600.0,93200.0,94000.0,448558.0,42207600600.0,4979568408000.0,52974132,KOSDAQ,tradable_ohlcv
2021-01-13,94900.0,95300.0,93500.0,93500.0,452587.0,42508311200.0,4953081342000.0,52974132,KOSDAQ,tradable_ohlcv
2021-01-14,93500.0,97300.0,92600.0,93900.0,853182.0,80420073500.0,4974270994800.0,52974132,KOSDAQ,tradable_ohlcv
2021-01-15,93500.0,94300.0,91700.0,91700.0,525326.0,48635993000.0,4857727904400.0,52974132,KOSDAQ,tradable_ohlcv
2021-01-18,90600.0,92100.0,89900.0,91000.0,484921.0,43868895100.0,4821530896000.0,52983856,KOSDAQ,tradable_ohlcv
2021-01-19,90100.0,92700.0,90000.0,91200.0,391647.0,35685571500.0,4832127667200.0,52983856,KOSDAQ,tradable_ohlcv
2021-01-20,91000.0,93900.0,90700.0,93100.0,515995.0,47919417900.0,4935225134700.0,53009937,KOSDAQ,tradable_ohlcv
2021-01-21,94000.0,94400.0,91700.0,91700.0,375428.0,34699571200.0,4861011222900.0,53009937,KOSDAQ,tradable_ohlcv
2021-01-22,91600.0,91600.0,90400.0,90700.0,365843.0,33258689900.0,4808001285900.0,53009937,KOSDAQ,tradable_ohlcv
2021-01-25,90200.0,92000.0,90000.0,90600.0,332105.0,30173876300.0,4802700292200.0,53009937,KOSDAQ,tradable_ohlcv
2021-01-26,90800.0,92900.0,90300.0,90500.0,538860.0,49044662700.0,4797399298500.0,53009937,KOSDAQ,tradable_ohlcv
2021-01-27,90800.0,91100.0,90100.0,90100.0,369625.0,33374265600.0,4776474093100.0,53013031,KOSDAQ,tradable_ohlcv
