d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2760.0,3070.0,2760.0,3000.0,271126.0,801932860.0,27144795000.0,9048265,KOSDAQ,tradable_ohlcv
2007-01-03,3050.0,3450.0,3000.0,3450.0,1020503.0,3439727475.0,31216514250.0,9048265,KOSDAQ,tradable_ohlcv
2007-01-04,3430.0,3645.0,3220.0,3500.0,1067944.0,3708938885.0,31668927500.0,9048265,KOSDAQ,tradable_ohlcv
2007-01-05,3500.0,3760.0,3420.0,3700.0,588367.0,2132792645.0,33478580500.0,9048265,KOSDAQ,tradable_ohlcv
2007-01-08,3700.0,4200.0,3615.0,4150.0,815862.0,3152952295.0,50830299750.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-09,4250.0,4290.0,3905.0,4100.0,570234.0,2360636170.0,50217886500.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-10,4095.0,4300.0,4010.0,4150.0,512491.0,2139471755.0,50830299750.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-11,4105.0,4470.0,3940.0,4220.0,436056.0,1798104395.0,51687678300.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-12,4220.0,4850.0,4165.0,4850.0,839984.0,3863600150.0,59404085250.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-15,5000.0,5380.0,4810.0,5100.0,1621418.0,8068755965.0,62466151500.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-16,5050.0,5360.0,4950.0,5290.0,616578.0,3197455830.0,64793321850.0,12248265,KOSDAQ,tradable_ohlcv
2007-01-17,5350.0,5350.0,5000.0,5180.0,409724.0,2115988410.0,64458650900.0,12443755,KOSDAQ,tradable_ohlcv
2007-01-18,5180.0,5330.0,5060.0,5330.0,750123.0,3927287650.0,66325214150.0,12443755,KOSDAQ,tradable_ohlcv
2007-01-19,5380.0,5380.0,4620.0,5200.0,1128348.0,5845945355.0,64707526000.0,12443755,KOSDAQ,tradable_ohlcv
2007-01-22,5200.0,5200.0,4565.0,5200.0,2074410.0,9658894720.0,64707526000.0,12443755,KOSDAQ,tradable_ohlcv
2007-01-23,5050.0,5050.0,4420.0,4420.0,873546.0,3962993085.0,58011311020.0,13124731,KOSDAQ,tradable_ohlcv
2007-01-24,3760.0,3760.0,3760.0,3760.0,34730.0,130648820.0,49348988560.0,13124731,KOSDAQ,tradable_ohlcv
2007-01-25,3200.0,3200.0,3200.0,3200.0,43461.0,139075200.0,41999139200.0,13124731,KOSDAQ,tradable_ohlcv
2007-01-26,2720.0,3400.0,2720.0,3005.0,21046755.0,61005616095.0,39439816655.0,13124731,KOSDAQ,tradable_ohlcv
2007-01-29,3040.0,3120.0,2805.0,2905.0,4591149.0,13443486965.0,38127343555.0,13124731,KOSDAQ,tradable_ohlcv
2007-01-30,2905.0,2990.0,2720.0,2750.0,2040392.0,5751698700.0,37705802750.0,13711201,KOSDAQ,tradable_ohlcv
2007-01-31,2830.0,3160.0,2790.0,3160.0,6378894.0,19420426125.0,43327395160.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-01,3130.0,3345.0,2955.0,3095.0,6462309.0,20178685360.0,42436167095.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-02,3150.0,3185.0,3010.0,3040.0,1890488.0,5835369490.0,41682051040.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-05,3040.0,3060.0,2855.0,2855.0,1611130.0,4704252665.0,39145478855.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-06,2855.0,2955.0,2840.0,2885.0,1194782.0,3467747145.0,39556814885.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-07,2845.0,2940.0,2820.0,2820.0,1227831.0,3529284480.0,38665586820.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-08,2845.0,2900.0,2745.0,2800.0,1038836.0,2903422475.0,38391362800.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-09,2770.0,2885.0,2750.0,2770.0,864142.0,2418757095.0,37980026770.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-12,2750.0,3185.0,2735.0,2740.0,1902936.0,5539538685.0,37568690740.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-13,2790.0,2885.0,2770.0,2810.0,1120929.0,3154025820.0,38528474810.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-14,2830.0,2880.0,2785.0,2860.0,922515.0,2615677130.0,39214034860.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-15,2870.0,3000.0,2820.0,2850.0,1817259.0,5283673385.0,39076922850.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-16,2820.0,2860.0,2425.0,2530.0,2643839.0,6823495510.0,34689338530.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-20,2460.0,2460.0,2185.0,2325.0,1154727.0,2675346495.0,31878542325.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-21,2375.0,2605.0,2375.0,2450.0,2032187.0,5064903455.0,33592442450.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-22,2440.0,2470.0,2335.0,2340.0,627451.0,1498340820.0,32084210340.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-23,2320.0,2385.0,2245.0,2275.0,738570.0,1692148455.0,31192982275.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-26,2320.0,2450.0,2285.0,2360.0,672226.0,1585109590.0,32358434360.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-27,2360.0,2480.0,2120.0,2200.0,1566715.0,3559678040.0,30164642200.0,13711201,KOSDAQ,tradable_ohlcv
2007-02-28,2070.0,2160.0,2010.0,2150.0,492168.0,1032485620.0,29479082150.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-02,2250.0,2470.0,2180.0,2430.0,2115842.0,5032250215.0,33318218430.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-05,2325.0,2365.0,2200.0,2205.0,908864.0,2059774120.0,30233198205.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-06,2200.0,2245.0,2130.0,2225.0,591758.0,1295750235.0,30507422225.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-07,2225.0,2270.0,2145.0,2145.0,570877.0,1245015465.0,29410526145.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-08,2110.0,2190.0,2105.0,2160.0,365044.0,786231105.0,29616194160.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-09,2170.0,2245.0,2155.0,2170.0,340275.0,744705100.0,29753306170.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-12,2185.0,2195.0,2115.0,2170.0,383740.0,826682535.0,29753306170.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-13,2185.0,2265.0,2155.0,2235.0,402096.0,890539650.0,30644534235.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-14,2180.0,2195.0,2140.0,2145.0,283352.0,612414030.0,29410526145.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-15,2160.0,2185.0,2100.0,2100.0,424298.0,900935725.0,28793522100.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-16,2105.0,2160.0,2095.0,2110.0,247253.0,524125245.0,28930634110.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-19,2150.0,2185.0,2100.0,2165.0,475893.0,1021106365.0,29684750165.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-20,2200.0,2450.0,2165.0,2275.0,1458980.0,3400730570.0,31192982275.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-21,2285.0,2335.0,2200.0,2260.0,457999.0,1038702855.0,30987314260.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-22,2305.0,2455.0,2265.0,2385.0,1103517.0,2628482390.0,32701214385.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-23,2385.0,2475.0,2310.0,2325.0,707182.0,1679321375.0,31878542325.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-26,2385.0,2410.0,2260.0,2300.0,452594.0,1048341790.0,31535762300.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-27,2295.0,2370.0,2250.0,2320.0,423709.0,984776140.0,31809986320.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-28,2320.0,2330.0,2215.0,2280.0,410135.0,928777905.0,31261538280.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-29,2280.0,2280.0,2200.0,2220.0,335949.0,749432170.0,30438866220.0,13711201,KOSDAQ,tradable_ohlcv
2007-03-30,2250.0,2315.0,2230.0,2260.0,326174.0,741244260.0,30987314260.0,13711201,KOSDAQ,tradable_ohlcv
2007-04-02,2240.0,2300.0,2235.0,2240.0,310130.0,700936535.0,30713090240.0,13711201,KOSDAQ,tradable_ohlcv
2007-04-03,2250.0,2260.0,2150.0,2200.0,341942.0,752968665.0,30164642200.0,13711201,KOSDAQ,tradable_ohlcv
