d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,430.0,470.0,420.0,470.0,1373152.0,623778220.0,14739068400.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-03,490.0,520.0,470.0,520.0,1860240.0,923808910.0,16307054400.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-06,530.0,550.0,500.0,520.0,1346053.0,705174500.0,16307054400.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-07,540.0,560.0,510.0,530.0,1136090.0,608203560.0,16620651600.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-08,530.0,560.0,530.0,530.0,1134453.0,615336700.0,16620651600.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-09,530.0,530.0,490.0,500.0,795559.0,403375620.0,15679860000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-10,510.0,530.0,460.0,470.0,829185.0,406769290.0,14739068400.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-13,470.0,500.0,470.0,490.0,610271.0,297929290.0,15366262800.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-14,500.0,540.0,480.0,540.0,1338440.0,704920790.0,16934248800.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-15,590.0,590.0,510.0,540.0,2674498.0,1511870040.0,16934248800.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-16,550.0,580.0,530.0,550.0,1931232.0,1067133860.0,17247846000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-17,560.0,580.0,540.0,560.0,2165372.0,1207669670.0,17561443200.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-20,540.0,550.0,500.0,500.0,1943061.0,1013154240.0,15679860000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-21,490.0,510.0,480.0,500.0,761392.0,378357340.0,15679860000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-22,480.0,490.0,440.0,450.0,1055876.0,485167960.0,14111874000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-23,440.0,460.0,420.0,440.0,1194040.0,526660250.0,13798276800.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-24,440.0,450.0,410.0,410.0,688543.0,295864640.0,12857485200.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-27,390.0,410.0,390.0,400.0,868767.0,343116750.0,12543888000.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-28,400.0,440.0,400.0,420.0,1199675.0,504842490.0,13171082400.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-29,430.0,440.0,400.0,410.0,600086.0,249307690.0,12857485200.0,31359720,KOSDAQ,tradable_ohlcv
2003-01-30,410.0,430.0,410.0,420.0,433921.0,182242620.0,13171082400.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-03,410.0,440.0,410.0,430.0,1571841.0,664127460.0,13484679600.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-04,430.0,440.0,420.0,430.0,1104742.0,475481270.0,13484679600.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-05,430.0,440.0,410.0,420.0,1180856.0,500507950.0,13171082400.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-06,420.0,430.0,410.0,420.0,832889.0,350269920.0,13171082400.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-07,420.0,430.0,400.0,400.0,896537.0,367049110.0,12543888000.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-10,400.0,410.0,390.0,390.0,821414.0,325727890.0,12230290800.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-11,400.0,410.0,370.0,380.0,969585.0,379071260.0,11916693600.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-12,370.0,390.0,370.0,390.0,778245.0,295659810.0,12230290800.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-13,380.0,400.0,350.0,360.0,2199772.0,816188900.0,11289499200.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-14,360.0,370.0,350.0,360.0,955330.0,343968800.0,11289499200.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-17,370.0,380.0,350.0,360.0,2797496.0,1004961940.0,11289499200.0,31359720,KOSDAQ,tradable_ohlcv
2003-02-18,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-19,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-20,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-21,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-24,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-25,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-26,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-27,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-02-28,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-03,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-04,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-05,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-06,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-07,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-10,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-11,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-12,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-13,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-14,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-17,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-18,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-19,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-20,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
2003-03-21,0.0,0.0,0.0,360.0,0.0,0.0,11289499200.0,31359720,KOSDAQ,non_tradable_zero_volume
