d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2640.0,2675.0,2565.0,2660.0,17400.0,45389050.0,17290000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-03,2665.0,2700.0,2645.0,2690.0,27206.0,72739515.0,17485000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-04,2730.0,2750.0,2660.0,2690.0,33086.0,89591710.0,17485000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-07,2690.0,2740.0,2630.0,2680.0,24676.0,66082265.0,17420000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-08,2710.0,2735.0,2635.0,2670.0,22530.0,60295430.0,17355000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-09,2745.0,3045.0,2650.0,2880.0,239259.0,690633930.0,18720000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-10,2960.0,3170.0,2910.0,3000.0,280019.0,856683830.0,19500000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-11,3055.0,3450.0,3000.0,3450.0,244304.0,816752320.0,22425000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-14,3625.0,3710.0,3390.0,3600.0,1925116.0,6877467735.0,23400000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-15,3605.0,3915.0,3385.0,3385.0,1786501.0,6557957160.0,22002500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-16,3420.0,3500.0,3260.0,3315.0,561244.0,1903762990.0,21547500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-17,3350.0,3385.0,3120.0,3130.0,339860.0,1093149100.0,20345000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-18,3140.0,3295.0,3140.0,3205.0,335586.0,1081306475.0,20832500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-21,3275.0,3605.0,3230.0,3410.0,816789.0,2840275405.0,22165000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-22,3410.0,3420.0,3270.0,3340.0,247728.0,825773545.0,21710000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-23,3395.0,3495.0,3230.0,3230.0,220029.0,742171500.0,20995000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-24,3230.0,3335.0,3205.0,3335.0,143860.0,469301400.0,21677500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-25,3385.0,3400.0,3210.0,3245.0,115082.0,377545115.0,21092500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-28,3295.0,3365.0,3200.0,3345.0,107614.0,354864050.0,21742500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-29,3395.0,3470.0,3330.0,3380.0,111908.0,379324050.0,21970000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-30,3370.0,3390.0,3275.0,3275.0,76343.0,255050265.0,21287500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-01-31,3275.0,3335.0,3080.0,3095.0,179399.0,564828025.0,20117500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-01,3085.0,3135.0,3020.0,3110.0,91201.0,279709945.0,20215000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-04,3150.0,3150.0,3005.0,3010.0,56232.0,171295190.0,19565000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-05,2960.0,3140.0,2950.0,3085.0,88544.0,269830860.0,20052500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-06,3085.0,3225.0,3085.0,3200.0,60469.0,190544475.0,20800000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-07,3200.0,3230.0,3050.0,3130.0,39824.0,125380720.0,20345000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-08,3110.0,3230.0,3105.0,3220.0,11502.0,36576880.0,20930000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-12,3250.0,3280.0,3145.0,3170.0,20188.0,64472810.0,20605000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-13,3140.0,3220.0,3030.0,3190.0,46808.0,147270685.0,20735000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-14,3190.0,3270.0,3120.0,3210.0,41096.0,132331585.0,20865000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-15,3210.0,3370.0,3210.0,3305.0,68482.0,227094560.0,21482500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-18,3305.0,3340.0,3250.0,3305.0,47347.0,155500345.0,21482500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-19,3225.0,3390.0,3225.0,3345.0,64764.0,216211040.0,21742500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-20,3395.0,3395.0,3325.0,3370.0,38842.0,130282010.0,21905000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-21,3355.0,3355.0,3255.0,3340.0,41106.0,135135335.0,21710000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-22,3325.0,3405.0,3280.0,3370.0,74286.0,247677230.0,21905000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-25,3360.0,3385.0,3285.0,3310.0,47973.0,159020840.0,21515000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-26,3270.0,3310.0,3200.0,3280.0,53819.0,175426835.0,21320000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-27,3300.0,3300.0,3175.0,3175.0,46767.0,150179410.0,20637500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-02-28,3150.0,3245.0,3150.0,3195.0,14143.0,45299160.0,20767500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-03-04,3170.0,3170.0,3055.0,3065.0,77170.0,238359240.0,19922500000.0,6500000,KOSDAQ,tradable_ohlcv
2013-03-05,3110.0,3190.0,3060.0,3190.0,49803.0,156820815.0,20735000000.0,6500000,KOSDAQ,tradable_ohlcv
2013-03-06,3210.0,3210.0,3080.0,3100.0,39758.0,125219650.0,20150000000.0,6500000,KOSDAQ,tradable_ohlcv
