d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7160.0,7230.0,6980.0,7230.0,325588.0,2317857950.0,46995000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-05,7320.0,7610.0,7180.0,7330.0,529435.0,3901551010.0,47645000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-06,7400.0,7520.0,7220.0,7240.0,445403.0,3280069720.0,47060000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-07,7380.0,7380.0,6740.0,6820.0,311517.0,2201855300.0,44330000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-08,6880.0,7050.0,6700.0,6800.0,211973.0,1457217410.0,44200000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-11,6870.0,7330.0,6850.0,7270.0,378711.0,2693295230.0,47255000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-12,7340.0,7340.0,7060.0,7060.0,213507.0,1523935630.0,45890000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-13,7060.0,7130.0,6860.0,7000.0,208195.0,1450179910.0,45500000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-14,7070.0,7700.0,7030.0,7600.0,643346.0,4731426600.0,49400000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-15,7750.0,7840.0,7400.0,7650.0,695519.0,5318167100.0,49725000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-18,7520.0,7840.0,7500.0,7510.0,323704.0,2477519960.0,48815000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-19,7530.0,7690.0,7360.0,7670.0,325215.0,2445758860.0,49855000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-20,7850.0,8100.0,7290.0,7400.0,790992.0,6171102880.0,48100000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-21,7300.0,8110.0,7200.0,8110.0,1001251.0,7805074120.0,52715000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-22,8200.0,8570.0,8150.0,8200.0,1752271.0,14611542890.0,53300000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-25,8000.0,8190.0,7050.0,7320.0,819972.0,6386079720.0,47580000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-26,7330.0,7560.0,6790.0,6800.0,629368.0,4471968740.0,44200000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-27,6900.0,6980.0,6610.0,6660.0,282205.0,1903441210.0,43290000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-28,6680.0,6830.0,6200.0,6500.0,241778.0,1571882650.0,42250000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-01-29,6400.0,6410.0,5850.0,5950.0,312578.0,1907139290.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-01,5950.0,6140.0,5810.0,6000.0,184661.0,1098681180.0,39000000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-02,6100.0,6430.0,6100.0,6200.0,204330.0,1272900240.0,40300000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-03,6330.0,6400.0,6170.0,6300.0,132877.0,831533660.0,40950000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-04,6330.0,6340.0,6100.0,6110.0,120959.0,745643490.0,39715000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-05,5600.0,5750.0,5320.0,5710.0,160506.0,907622800.0,37115000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-08,5900.0,5900.0,5510.0,5530.0,197698.0,1117583900.0,35945000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-09,5530.0,5590.0,5300.0,5500.0,153724.0,835617790.0,35750000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-10,5590.0,5740.0,5530.0,5620.0,116720.0,655023960.0,36530000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-11,5600.0,5970.0,5550.0,5780.0,239604.0,1393608050.0,37570000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-12,5820.0,5850.0,5600.0,5720.0,95485.0,545172260.0,37180000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-16,5810.0,6170.0,5730.0,5960.0,147120.0,882436110.0,38740000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-17,6030.0,6090.0,5910.0,5940.0,94471.0,566360310.0,38610000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-18,6040.0,6040.0,5830.0,5910.0,59529.0,352611180.0,38415000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-19,5900.0,5940.0,5640.0,5640.0,152833.0,880778410.0,36660000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-22,5760.0,5790.0,5730.0,5780.0,61428.0,353384120.0,37570000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-23,5770.0,5790.0,5690.0,5720.0,52278.0,298846880.0,37180000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-24,5650.0,5780.0,5590.0,5620.0,63496.0,358960350.0,36530000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-25,5700.0,5730.0,5540.0,5550.0,59786.0,334760200.0,36075000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-02-26,5580.0,5630.0,5450.0,5480.0,53036.0,292742760.0,35620000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-02,5540.0,5750.0,5510.0,5700.0,90086.0,509682600.0,37050000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-03,5720.0,5840.0,5650.0,5650.0,72240.0,414070770.0,36725000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-04,5610.0,5690.0,5500.0,5520.0,60319.0,334962900.0,35880000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-05,5600.0,5890.0,5510.0,5890.0,154778.0,888119080.0,38285000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-08,5890.0,6240.0,5830.0,6170.0,194510.0,1180380900.0,40105000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-09,6230.0,6250.0,6050.0,6160.0,73519.0,449866630.0,40040000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-10,6210.0,6320.0,6030.0,6030.0,118777.0,735728530.0,39195000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-11,6040.0,6100.0,5860.0,5860.0,60690.0,360903670.0,38090000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-12,5960.0,6200.0,5860.0,6170.0,113583.0,684507270.0,40105000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-15,6170.0,6190.0,5960.0,5970.0,91236.0,551637790.0,38805000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-16,5930.0,6140.0,5930.0,5950.0,75850.0,455641890.0,38675000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-17,6010.0,6140.0,5930.0,6000.0,61295.0,367893760.0,39000000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-18,6010.0,6100.0,5950.0,5970.0,84664.0,510542070.0,38805000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-19,6000.0,6120.0,5940.0,6020.0,102108.0,615683830.0,39130000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-22,6010.0,6020.0,5890.0,5960.0,77756.0,461123000.0,38740000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-23,5990.0,6290.0,5950.0,6290.0,236975.0,1459926910.0,40885000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-24,6360.0,6870.0,6350.0,6560.0,762795.0,5055975870.0,42640000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-25,6550.0,6590.0,6270.0,6320.0,217057.0,1377992510.0,41080000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-26,6450.0,6710.0,6380.0,6680.0,212641.0,1400069120.0,43420000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-29,6560.0,6750.0,6510.0,6700.0,192018.0,1271663370.0,43550000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-30,6970.0,7050.0,6500.0,6500.0,292501.0,1977092880.0,42250000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-03-31,6570.0,6630.0,6250.0,6380.0,199452.0,1273417460.0,41470000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-01,6400.0,6580.0,6340.0,6350.0,94567.0,607283170.0,41275000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-02,6320.0,6380.0,6090.0,6290.0,133288.0,832416840.0,40885000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-05,6260.0,6260.0,5500.0,5890.0,250647.0,1473432760.0,38285000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-06,5850.0,5940.0,5700.0,5730.0,113746.0,654383780.0,37245000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-07,5730.0,5880.0,5700.0,5740.0,69134.0,398988080.0,37310000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-08,5750.0,5800.0,5650.0,5690.0,51006.0,290631560.0,36985000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-09,5680.0,5920.0,5680.0,5770.0,124914.0,723019370.0,37505000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-12,5680.0,5830.0,5540.0,5610.0,99513.0,560553690.0,36465000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-13,5570.0,5680.0,5540.0,5560.0,38402.0,214203900.0,36140000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-14,5580.0,5750.0,5580.0,5630.0,49439.0,279837800.0,36595000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-15,5720.0,5830.0,5670.0,5720.0,50875.0,293139860.0,37180000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-16,5800.0,5800.0,5620.0,5690.0,55013.0,313482560.0,36985000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-19,5660.0,5700.0,5460.0,5510.0,96116.0,533345380.0,35815000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-20,5510.0,5710.0,5500.0,5670.0,65500.0,367300280.0,36855000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-21,5680.0,5930.0,5680.0,5740.0,77284.0,449911300.0,37310000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-22,5700.0,5840.0,5700.0,5760.0,43453.0,249361570.0,37440000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-23,5840.0,5840.0,5670.0,5700.0,52635.0,301250830.0,37050000000.0,6500000,KOSDAQ,tradable_ohlcv
2010-04-26,5700.0,5790.0,5650.0,5680.0,59833.0,341815700.0,36920000000.0,6500000,KOSDAQ,tradable_ohlcv
