d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7120.0,7400.0,7000.0,7130.0,72263.0,516490705.0,183315080700.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-05,7300.0,7300.0,6830.0,7110.0,66078.0,461938885.0,182800872900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-06,7100.0,7220.0,7000.0,7140.0,50415.0,358619930.0,183572184600.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-07,7140.0,7340.0,6700.0,7180.0,45514.0,325534410.0,184600600200.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-08,7350.0,7350.0,7100.0,7210.0,30230.0,217302825.0,185371911900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-09,7190.0,7220.0,7050.0,7160.0,27115.0,193239020.0,184086392400.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-12,7160.0,7630.0,7160.0,7610.0,84968.0,637943680.0,195656067900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-13,7890.0,7960.0,7400.0,7630.0,40386.0,306912790.0,196170275700.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-14,7630.0,7880.0,7530.0,7730.0,60715.0,469821415.0,198741314700.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-15,7670.0,7770.0,7550.0,7610.0,29496.0,225092440.0,195656067900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-16,7630.0,7650.0,7290.0,7520.0,48771.0,361738880.0,193342132800.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-19,7490.0,7490.0,7290.0,7410.0,49718.0,367023440.0,190513989900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-20,7400.0,7630.0,7210.0,7310.0,36520.0,268918440.0,187942950900.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-21,7290.0,7500.0,7200.0,7370.0,31980.0,235148455.0,189485574300.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-22,7490.0,7660.0,7390.0,7590.0,70950.0,534184285.0,195141860100.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-23,7590.0,9100.0,7510.0,8800.0,513479.0,4330211540.0,226251432000.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-26,8800.0,8990.0,7950.0,8100.0,240638.0,2018100930.0,208254159000.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-27,8100.0,8100.0,7670.0,7920.0,192275.0,1504051475.0,203626288800.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-28,7920.0,8150.0,7600.0,7670.0,202194.0,1565799750.0,197198691300.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-29,7680.0,8060.0,7525.0,7900.0,162989.0,1278731370.0,203112081000.0,25710390,KOSDAQ,tradable_ohlcv
2026-01-30,7900.0,8320.0,7840.0,8000.0,152104.0,1227175710.0,205683120000.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-02,7990.0,8100.0,7560.0,7710.0,60573.0,477901270.0,198227106900.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-03,7720.0,7920.0,7510.0,7620.0,126072.0,965572230.0,195913171800.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-04,7600.0,7800.0,7520.0,7640.0,43558.0,333366890.0,196427379600.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-05,7640.0,7800.0,7400.0,7400.0,76313.0,572925010.0,190256886000.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-06,7400.0,7560.0,7000.0,7440.0,63965.0,469802350.0,191285301600.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-09,7400.0,7600.0,7070.0,7270.0,101729.0,736390980.0,186914535300.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-10,7270.0,7390.0,7150.0,7360.0,24817.0,180332870.0,189228470400.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-11,7440.0,7440.0,7180.0,7180.0,33647.0,243998635.0,184600600200.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-12,7180.0,7300.0,6850.0,6910.0,124373.0,868327790.0,177658794900.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-13,6950.0,7030.0,6740.0,6980.0,64495.0,441645790.0,179458522200.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-19,6980.0,6980.0,6590.0,6770.0,95237.0,638836750.0,174059340300.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-20,6770.0,6770.0,6480.0,6550.0,83214.0,548215320.0,168403054500.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-23,6680.0,6830.0,6490.0,6490.0,56806.0,378790370.0,166860431100.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-24,6490.0,6590.0,6240.0,6500.0,53037.0,338868045.0,167117535000.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-25,6500.0,6590.0,6150.0,6220.0,73567.0,461142600.0,159918625800.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-26,6260.0,6830.0,6260.0,6750.0,148287.0,972050450.0,173545132500.0,25710390,KOSDAQ,tradable_ohlcv
2026-02-27,6700.0,7100.0,6360.0,7040.0,90267.0,603671830.0,181001145600.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-03,6950.0,6950.0,6380.0,6570.0,104707.0,685396140.0,168917262300.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-04,6570.0,6910.0,5900.0,6170.0,87651.0,552176175.0,158633106300.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-05,6250.0,6900.0,6250.0,6420.0,50004.0,323152890.0,165060703800.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-06,6590.0,6590.0,6150.0,6500.0,31113.0,197528125.0,167117535000.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-09,6300.0,6460.0,5900.0,6420.0,133227.0,809367420.0,165060703800.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-10,6420.0,6420.0,6000.0,6030.0,53856.0,328374050.0,155033651700.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-11,6150.0,6420.0,6150.0,6250.0,44840.0,283076690.0,160689937500.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-12,6410.0,6600.0,6240.0,6570.0,44906.0,289669570.0,168917262300.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-13,6500.0,6590.0,6120.0,6580.0,58184.0,367720530.0,169174366200.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-16,6580.0,6580.0,6030.0,6050.0,122698.0,750624325.0,155547859500.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-17,6100.0,6460.0,6050.0,6280.0,114850.0,715022460.0,161461249200.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-18,6400.0,6400.0,5250.0,5680.0,279382.0,1593110880.0,146035015200.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-19,5680.0,5910.0,5550.0,5680.0,74683.0,426212835.0,146035015200.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-20,5940.0,5940.0,5560.0,5810.0,49333.0,281513430.0,149377365900.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-23,5750.0,5900.0,5360.0,5360.0,87866.0,482843340.0,137807690400.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-24,5370.0,5560.0,5350.0,5440.0,46231.0,250394000.0,139864521600.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-25,5490.0,5650.0,5100.0,5640.0,74852.0,401826280.0,145006599600.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-26,5600.0,5700.0,5420.0,5470.0,26514.0,146965470.0,140635833300.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-27,5480.0,5670.0,5180.0,5490.0,57626.0,305288810.0,141150041100.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-30,5490.0,5490.0,4995.0,5220.0,107968.0,560925800.0,134208235800.0,25710390,KOSDAQ,tradable_ohlcv
2026-03-31,5270.0,5560.0,4950.0,5400.0,59983.0,318294980.0,138836106000.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-01,5560.0,5740.0,5350.0,5540.0,37240.0,207323520.0,142435560600.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-02,5880.0,5880.0,5550.0,5640.0,47233.0,267128450.0,145006599600.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-03,5610.0,6150.0,5600.0,5950.0,56085.0,330279720.0,152976820500.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-06,5940.0,5950.0,5470.0,5470.0,51150.0,287297080.0,140635833300.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-07,5470.0,5570.0,5260.0,5400.0,34340.0,184173790.0,138836106000.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-08,5520.0,5520.0,5050.0,5170.0,98366.0,506537930.0,132922716300.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-09,5270.0,5270.0,4805.0,5050.0,129578.0,639287719.0,129837469500.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-10,5050.0,5050.0,4900.0,4995.0,42078.0,209179375.0,128423398050.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-13,5130.0,5160.0,4910.0,5030.0,43331.0,219225115.0,129323261700.0,25710390,KOSDAQ,tradable_ohlcv
2026-04-14,5060.0,5270.0,4900.0,5070.0,68374.0,343895390.0,130351677300.0,25710390,KOSDAQ,tradable_ohlcv
