d,o,h,l,c,v,a,mc,s,m
1999-01-04,2700.0,3130.0,2695.0,3130.0,23440.0,65848350.0,3130000000.0,1000000,KOSPI
1999-01-05,3300.0,3300.0,2910.0,3170.0,20230.0,62783200.0,3170000000.0,1000000,KOSPI
1999-01-06,3170.0,3170.0,3000.0,3050.0,11700.0,35916500.0,3050000000.0,1000000,KOSPI
1999-01-07,3300.0,3505.0,3300.0,3505.0,22570.0,77892050.0,3505000000.0,1000000,KOSPI
1999-01-08,3890.0,4000.0,3650.0,4000.0,29050.0,111465200.0,4000000000.0,1000000,KOSPI
1999-01-11,4000.0,4200.0,3800.0,3880.0,15970.0,63503700.0,3880000000.0,1000000,KOSPI
1999-01-12,3900.0,4200.0,3800.0,3800.0,30660.0,122143000.0,3800000000.0,1000000,KOSPI
1999-01-13,3700.0,3800.0,3500.0,3800.0,7370.0,27019800.0,3800000000.0,1000000,KOSPI
1999-01-14,3800.0,3900.0,3500.0,3780.0,29810.0,110265400.0,3780000000.0,1000000,KOSPI
1999-01-15,3600.0,3780.0,3600.0,3700.0,9200.0,33558800.0,3700000000.0,1000000,KOSPI
1999-01-18,3440.0,3980.0,3440.0,3700.0,6600.0,25051000.0,3700000000.0,1000000,KOSPI
1999-01-19,3520.0,3675.0,3440.0,3530.0,11050.0,38823650.0,3530000000.0,1000000,KOSPI
1999-01-20,3530.0,3700.0,3300.0,3300.0,9180.0,31657400.0,3300000000.0,1000000,KOSPI
1999-01-21,3300.0,3400.0,3200.0,3200.0,4410.0,14563000.0,3200000000.0,1000000,KOSPI
1999-01-22,3300.0,3490.0,3000.0,3400.0,37170.0,121051700.0,3400000000.0,1000000,KOSPI
1999-01-25,3160.0,3390.0,3160.0,3210.0,5370.0,17529100.0,3210000000.0,1000000,KOSPI
1999-01-26,3110.0,3350.0,3110.0,3200.0,15510.0,50476000.0,3200000000.0,1000000,KOSPI
1999-01-27,3100.0,3100.0,2720.0,3000.0,4700.0,14024400.0,3000000000.0,1000000,KOSPI
1999-01-28,2840.0,3200.0,2800.0,3190.0,13850.0,40867100.0,3190000000.0,1000000,KOSPI
1999-01-29,2900.0,3165.0,2900.0,3100.0,8240.0,25138150.0,3100000000.0,1000000,KOSPI
1999-02-01,3000.0,3085.0,2950.0,2960.0,7750.0,23110550.0,2960000000.0,1000000,KOSPI
1999-02-02,2850.0,3150.0,2850.0,2900.0,9070.0,27319700.0,2900000000.0,1000000,KOSPI
1999-02-03,2900.0,2950.0,2850.0,2900.0,9400.0,27452550.0,2900000000.0,1000000,KOSPI
1999-02-04,3100.0,3250.0,2905.0,3150.0,9100.0,28281150.0,3150000000.0,1000000,KOSPI
1999-02-05,3100.0,3100.0,2900.0,2910.0,1870.0,5658750.0,2910000000.0,1000000,KOSPI
1999-02-08,3100.0,3100.0,2900.0,2900.0,7470.0,21793000.0,2900000000.0,1000000,KOSPI
1999-02-09,2870.0,2870.0,2500.0,2600.0,6910.0,18809950.0,2600000000.0,1000000,KOSPI
1999-02-10,2215.0,2830.0,2215.0,2550.0,3210.0,8223250.0,2550000000.0,1000000,KOSPI
