d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,72500.0,72600.0,69700.0,70600.0,16853.0,1189552800.0,298391747200.0,4226512,KOSPI,tradable_ohlcv
2020-01-03,70200.0,71000.0,68800.0,69800.0,16856.0,1172007300.0,295010537600.0,4226512,KOSPI,tradable_ohlcv
2020-01-06,69200.0,69400.0,67200.0,68000.0,11824.0,804113100.0,287402816000.0,4226512,KOSPI,tradable_ohlcv
2020-01-07,68800.0,68800.0,67400.0,68600.0,9242.0,629286200.0,289938723200.0,4226512,KOSPI,tradable_ohlcv
2020-01-08,68600.0,68600.0,66300.0,68000.0,23716.0,1593224400.0,287402816000.0,4226512,KOSPI,tradable_ohlcv
2020-01-09,68000.0,68500.0,67000.0,67300.0,14945.0,1009508600.0,284444257600.0,4226512,KOSPI,tradable_ohlcv
2020-01-10,67300.0,67900.0,66800.0,67200.0,9398.0,631250100.0,284021606400.0,4226512,KOSPI,tradable_ohlcv
2020-01-13,67200.0,68100.0,67000.0,68100.0,12174.0,821325600.0,287825467200.0,4226512,KOSPI,tradable_ohlcv
2020-01-14,67900.0,69200.0,67600.0,68500.0,10708.0,731847400.0,289516072000.0,4226512,KOSPI,tradable_ohlcv
2020-01-15,68500.0,68800.0,67600.0,68500.0,4258.0,291617300.0,289516072000.0,4226512,KOSPI,tradable_ohlcv
2020-01-16,68500.0,68600.0,67900.0,68600.0,5097.0,347461300.0,289938723200.0,4226512,KOSPI,tradable_ohlcv
2020-01-17,68700.0,69100.0,68200.0,68800.0,4867.0,334272800.0,290784025600.0,4226512,KOSPI,tradable_ohlcv
2020-01-20,68600.0,69000.0,68400.0,68600.0,3189.0,219150300.0,289938723200.0,4226512,KOSPI,tradable_ohlcv
2020-01-21,68600.0,68600.0,68000.0,68400.0,1516.0,103551700.0,289093420800.0,4226512,KOSPI,tradable_ohlcv
2020-01-22,68400.0,68700.0,67200.0,67900.0,9355.0,633205500.0,286980164800.0,4226512,KOSPI,tradable_ohlcv
2020-01-23,67000.0,67400.0,65900.0,67100.0,18055.0,1200734300.0,283598955200.0,4226512,KOSPI,tradable_ohlcv
2020-01-28,65500.0,65900.0,63000.0,64100.0,24162.0,1543514700.0,270919419200.0,4226512,KOSPI,tradable_ohlcv
2020-01-29,64800.0,64800.0,62900.0,63200.0,10533.0,667423000.0,267115558400.0,4226512,KOSPI,tradable_ohlcv
2020-01-30,63300.0,63700.0,62200.0,62500.0,7170.0,450007700.0,264157000000.0,4226512,KOSPI,tradable_ohlcv
2020-01-31,63600.0,63600.0,61800.0,62000.0,10163.0,632269500.0,262043744000.0,4226512,KOSPI,tradable_ohlcv
2020-02-03,61900.0,62300.0,61000.0,61600.0,11537.0,709219700.0,260353139200.0,4226512,KOSPI,tradable_ohlcv
2020-02-04,61700.0,63800.0,61000.0,63800.0,7346.0,459786300.0,269651465600.0,4226512,KOSPI,tradable_ohlcv
2020-02-05,64200.0,64200.0,62300.0,63000.0,4633.0,290922300.0,266270256000.0,4226512,KOSPI,tradable_ohlcv
2020-02-06,63000.0,64500.0,63000.0,64500.0,7281.0,463908000.0,272610024000.0,4226512,KOSPI,tradable_ohlcv
2020-02-07,64400.0,64400.0,63600.0,64300.0,3498.0,223843800.0,271764721600.0,4226512,KOSPI,tradable_ohlcv
2020-02-10,64500.0,64500.0,62500.0,63400.0,11396.0,717388100.0,267960860800.0,4226512,KOSPI,tradable_ohlcv
2020-02-11,63900.0,64400.0,63100.0,63900.0,8564.0,545770900.0,270074116800.0,4226512,KOSPI,tradable_ohlcv
2020-02-12,64100.0,66400.0,62000.0,66300.0,13978.0,908716400.0,280217745600.0,4226512,KOSPI,tradable_ohlcv
2020-02-13,67100.0,71400.0,67100.0,70500.0,63991.0,4468165100.0,297969096000.0,4226512,KOSPI,tradable_ohlcv
2020-02-14,70500.0,71800.0,68900.0,70300.0,16540.0,1155348500.0,297123793600.0,4226512,KOSPI,tradable_ohlcv
2020-02-17,70300.0,70500.0,69300.0,70300.0,9774.0,683934600.0,297123793600.0,4226512,KOSPI,tradable_ohlcv
2020-02-18,70200.0,70300.0,69200.0,69700.0,3877.0,269556800.0,294587886400.0,4226512,KOSPI,tradable_ohlcv
2020-02-19,70000.0,70200.0,68100.0,69200.0,8544.0,586697600.0,292474630400.0,4226512,KOSPI,tradable_ohlcv
2020-02-20,69200.0,69900.0,68800.0,69400.0,21514.0,1491406700.0,293319932800.0,4226512,KOSPI,tradable_ohlcv
2020-02-21,69200.0,69400.0,66800.0,67600.0,8620.0,586109400.0,285712211200.0,4226512,KOSPI,tradable_ohlcv
2020-02-24,66900.0,66900.0,64700.0,65200.0,8780.0,573313900.0,275568582400.0,4226512,KOSPI,tradable_ohlcv
2020-02-25,64500.0,65900.0,62600.0,65300.0,46074.0,2941906300.0,275991233600.0,4226512,KOSPI,tradable_ohlcv
2020-02-26,64300.0,65000.0,63300.0,64500.0,3616.0,232247000.0,272610024000.0,4226512,KOSPI,tradable_ohlcv
2020-02-27,63900.0,64200.0,62000.0,63500.0,10416.0,655862800.0,268383512000.0,4226512,KOSPI,tradable_ohlcv
2020-02-28,62900.0,62900.0,59900.0,60800.0,17241.0,1047427800.0,256971929600.0,4226512,KOSPI,tradable_ohlcv
2020-03-02,60500.0,61400.0,59300.0,60200.0,10686.0,645673800.0,254436022400.0,4226512,KOSPI,tradable_ohlcv
2020-03-03,60800.0,61700.0,60300.0,61200.0,8714.0,531921000.0,258662534400.0,4226512,KOSPI,tradable_ohlcv
2020-03-04,60200.0,62300.0,60200.0,62200.0,10225.0,629679200.0,262889046400.0,4226512,KOSPI,tradable_ohlcv
2020-03-05,62400.0,62700.0,61700.0,62300.0,3615.0,224683800.0,263311697600.0,4226512,KOSPI,tradable_ohlcv
2020-03-06,62100.0,62100.0,59800.0,60800.0,14649.0,881405200.0,256971929600.0,4226512,KOSPI,tradable_ohlcv
2020-03-09,60000.0,60000.0,58500.0,58800.0,12107.0,714034500.0,248518905600.0,4226512,KOSPI,tradable_ohlcv
2020-03-10,58000.0,58000.0,56000.0,57100.0,26165.0,1486451200.0,241333835200.0,4226512,KOSPI,tradable_ohlcv
2020-03-11,57500.0,57600.0,53000.0,53800.0,39581.0,2168315700.0,227386345600.0,4226512,KOSPI,tradable_ohlcv
2020-03-12,52600.0,53000.0,50000.0,50700.0,50324.0,2578160900.0,214284158400.0,4226512,KOSPI,tradable_ohlcv
2020-03-13,47050.0,47050.0,41750.0,45650.0,133790.0,5916837000.0,192940272800.0,4226512,KOSPI,tradable_ohlcv
2020-03-16,46000.0,46500.0,43800.0,45100.0,43214.0,1947927250.0,190615691200.0,4226512,KOSPI,tradable_ohlcv
2020-03-17,42000.0,44850.0,42000.0,44350.0,33305.0,1457866150.0,187445807200.0,4226512,KOSPI,tradable_ohlcv
2020-03-18,44950.0,45300.0,41700.0,41750.0,54175.0,2328729600.0,176456876000.0,4226512,KOSPI,tradable_ohlcv
2020-03-19,41800.0,42400.0,36200.0,36350.0,64858.0,2497760350.0,153633711200.0,4226512,KOSPI,tradable_ohlcv
2020-03-20,37050.0,38000.0,35200.0,37500.0,55945.0,2030640200.0,158494200000.0,4226512,KOSPI,tradable_ohlcv
2020-03-23,35100.0,36050.0,33000.0,33800.0,65859.0,2224688100.0,142856105600.0,4226512,KOSPI,tradable_ohlcv
2020-03-24,34050.0,38450.0,33700.0,38000.0,65069.0,2294973650.0,160607456000.0,4226512,KOSPI,tradable_ohlcv
2020-03-25,40000.0,40950.0,38750.0,40950.0,51483.0,2054376300.0,173075666400.0,4226512,KOSPI,tradable_ohlcv
2020-03-26,41050.0,42650.0,40500.0,41350.0,33340.0,1383618050.0,174766271200.0,4226512,KOSPI,tradable_ohlcv
2020-03-27,42800.0,43100.0,40550.0,41800.0,21492.0,899374850.0,176668201600.0,4226512,KOSPI,tradable_ohlcv
2020-03-30,40400.0,41950.0,39900.0,41700.0,27358.0,1107456000.0,176245550400.0,4226512,KOSPI,tradable_ohlcv
2020-03-31,42100.0,43250.0,41650.0,42700.0,30691.0,1307687500.0,180472062400.0,4226512,KOSPI,tradable_ohlcv
2020-04-01,42050.0,43900.0,41500.0,41650.0,24566.0,1052958250.0,176034224800.0,4226512,KOSPI,tradable_ohlcv
2020-04-02,41600.0,42500.0,40700.0,42500.0,10754.0,448034850.0,179626760000.0,4226512,KOSPI,tradable_ohlcv
2020-04-03,43400.0,43600.0,42150.0,43000.0,22770.0,979743150.0,181740016000.0,4226512,KOSPI,tradable_ohlcv
2020-04-06,43000.0,46500.0,43000.0,46500.0,31309.0,1413803000.0,196532808000.0,4226512,KOSPI,tradable_ohlcv
2020-04-07,48500.0,49850.0,46800.0,48200.0,31405.0,1502107800.0,203717878400.0,4226512,KOSPI,tradable_ohlcv
2020-04-08,48200.0,49700.0,47200.0,49200.0,18843.0,915606350.0,207944390400.0,4226512,KOSPI,tradable_ohlcv
2020-04-09,50000.0,50400.0,49000.0,49900.0,17827.0,886851650.0,210902948800.0,4226512,KOSPI,tradable_ohlcv
2020-04-10,49700.0,50700.0,49400.0,50300.0,15372.0,765787000.0,212593553600.0,4226512,KOSPI,tradable_ohlcv
2020-04-13,50200.0,50300.0,49100.0,49400.0,17912.0,891431350.0,208789692800.0,4226512,KOSPI,tradable_ohlcv
2020-04-14,49150.0,49950.0,49150.0,49900.0,8015.0,398787600.0,210902948800.0,4226512,KOSPI,tradable_ohlcv
2020-04-16,49550.0,49700.0,48350.0,49650.0,16071.0,787466650.0,209846320800.0,4226512,KOSPI,tradable_ohlcv
2020-04-17,50200.0,51000.0,49900.0,50900.0,13954.0,707189950.0,215129460800.0,4226512,KOSPI,tradable_ohlcv
2020-04-20,50900.0,51600.0,49900.0,51200.0,17957.0,917944400.0,216397414400.0,4226512,KOSPI,tradable_ohlcv
2020-04-21,50600.0,51200.0,49550.0,50400.0,14746.0,742004450.0,213016204800.0,4226512,KOSPI,tradable_ohlcv
2020-04-22,49500.0,50400.0,49150.0,49950.0,19869.0,986131450.0,211114274400.0,4226512,KOSPI,tradable_ohlcv
2020-04-23,50000.0,50600.0,49800.0,50400.0,6849.0,343654850.0,213016204800.0,4226512,KOSPI,tradable_ohlcv
2020-04-24,50200.0,51400.0,49800.0,50900.0,14444.0,732237500.0,215129460800.0,4226512,KOSPI,tradable_ohlcv
2020-04-27,50900.0,58300.0,50900.0,57300.0,61810.0,3404289300.0,242179137600.0,4226512,KOSPI,tradable_ohlcv
2020-04-28,57200.0,58000.0,55800.0,56900.0,17839.0,1015023900.0,240488532800.0,4226512,KOSPI,tradable_ohlcv
2020-04-29,57000.0,57500.0,56500.0,57400.0,14776.0,842545100.0,242601788800.0,4226512,KOSPI,tradable_ohlcv
2020-05-04,56500.0,56500.0,54800.0,55300.0,18995.0,1051327000.0,233726113600.0,4226512,KOSPI,tradable_ohlcv
2020-05-06,56100.0,58000.0,55400.0,58000.0,20451.0,1164914000.0,245137696000.0,4226512,KOSPI,tradable_ohlcv
2020-05-07,58000.0,58200.0,56900.0,58000.0,17342.0,1000306400.0,245137696000.0,4226512,KOSPI,tradable_ohlcv
2020-05-08,58700.0,58800.0,55700.0,56300.0,20901.0,1191207200.0,237952625600.0,4226512,KOSPI,tradable_ohlcv
2020-05-11,56400.0,56800.0,55500.0,56200.0,15675.0,881225700.0,237529974400.0,4226512,KOSPI,tradable_ohlcv
2020-05-12,56000.0,56200.0,54800.0,55800.0,8987.0,496393900.0,235839369600.0,4226512,KOSPI,tradable_ohlcv
2020-05-13,55600.0,56700.0,54600.0,56700.0,10419.0,581841300.0,239643230400.0,4226512,KOSPI,tradable_ohlcv
2020-05-14,56300.0,56900.0,55700.0,56200.0,11863.0,666641500.0,237529974400.0,4226512,KOSPI,tradable_ohlcv
2020-05-15,56600.0,57600.0,56200.0,57400.0,19786.0,1129133900.0,242601788800.0,4226512,KOSPI,tradable_ohlcv
2020-05-18,57400.0,60300.0,57400.0,58900.0,16988.0,1000897900.0,248941556800.0,4226512,KOSPI,tradable_ohlcv
2020-05-19,59500.0,60100.0,59000.0,60000.0,19847.0,1181417400.0,253590720000.0,4226512,KOSPI,tradable_ohlcv
2020-05-20,59700.0,61400.0,59700.0,61400.0,21824.0,1330167700.0,259507836800.0,4226512,KOSPI,tradable_ohlcv
2020-05-21,61700.0,62200.0,60700.0,62200.0,17775.0,1090077700.0,262889046400.0,4226512,KOSPI,tradable_ohlcv
2020-05-22,61900.0,62400.0,60600.0,61900.0,10397.0,639507200.0,261621092800.0,4226512,KOSPI,tradable_ohlcv
2020-05-25,61900.0,63300.0,61300.0,63300.0,14273.0,891460100.0,267538209600.0,4226512,KOSPI,tradable_ohlcv
2020-05-26,63400.0,63900.0,62200.0,62900.0,14789.0,935207300.0,265847604800.0,4226512,KOSPI,tradable_ohlcv
2020-05-27,63300.0,63900.0,61500.0,63300.0,14228.0,897725400.0,267538209600.0,4226512,KOSPI,tradable_ohlcv
2020-05-28,63300.0,63300.0,60500.0,62000.0,13839.0,854762200.0,262043744000.0,4226512,KOSPI,tradable_ohlcv
