d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,72500.0,74000.0,72500.0,74000.0,5612.0,412823600.0,312761888000.0,4226512,KOSPI,tradable_ohlcv
2023-01-03,73700.0,74100.0,71900.0,73500.0,2483.0,181340700.0,310648632000.0,4226512,KOSPI,tradable_ohlcv
2023-01-04,72800.0,73500.0,72600.0,73000.0,1793.0,131093300.0,308535376000.0,4226512,KOSPI,tradable_ohlcv
2023-01-05,72600.0,73300.0,71600.0,72100.0,3442.0,248189400.0,304731515200.0,4226512,KOSPI,tradable_ohlcv
2023-01-06,71300.0,72600.0,71200.0,72600.0,1169.0,83967700.0,306844771200.0,4226512,KOSPI,tradable_ohlcv
2023-01-09,72400.0,74300.0,71700.0,74100.0,4252.0,312755200.0,313184539200.0,4226512,KOSPI,tradable_ohlcv
2023-01-10,73400.0,74800.0,73300.0,74500.0,4123.0,305633000.0,314875144000.0,4226512,KOSPI,tradable_ohlcv
2023-01-11,74400.0,74400.0,73500.0,73800.0,4132.0,305606400.0,311916585600.0,4226512,KOSPI,tradable_ohlcv
2023-01-12,73800.0,74500.0,73200.0,73600.0,2100.0,154615100.0,311071283200.0,4226512,KOSPI,tradable_ohlcv
2023-01-13,73900.0,74300.0,73700.0,74200.0,1882.0,139358200.0,313607190400.0,4226512,KOSPI,tradable_ohlcv
2023-01-16,73500.0,74100.0,73500.0,73800.0,676.0,49904800.0,311916585600.0,4226512,KOSPI,tradable_ohlcv
2023-01-17,73700.0,73800.0,72700.0,73300.0,2085.0,152531900.0,309803329600.0,4226512,KOSPI,tradable_ohlcv
2023-01-18,73300.0,75000.0,72800.0,75000.0,6292.0,468578200.0,316988400000.0,4226512,KOSPI,tradable_ohlcv
2023-01-19,74600.0,76500.0,74100.0,75900.0,12334.0,934140600.0,320792260800.0,4226512,KOSPI,tradable_ohlcv
2023-01-20,75200.0,75500.0,74400.0,75500.0,1479.0,110973500.0,319101656000.0,4226512,KOSPI,tradable_ohlcv
2023-01-25,75500.0,75500.0,74300.0,74300.0,2233.0,166850100.0,314029841600.0,4226512,KOSPI,tradable_ohlcv
2023-01-26,74100.0,74400.0,73700.0,74400.0,2101.0,155688000.0,314452492800.0,4226512,KOSPI,tradable_ohlcv
2023-01-27,74000.0,74500.0,73800.0,74200.0,3037.0,225144400.0,313607190400.0,4226512,KOSPI,tradable_ohlcv
2023-01-30,74200.0,74200.0,72400.0,73300.0,3584.0,261496100.0,309803329600.0,4226512,KOSPI,tradable_ohlcv
2023-01-31,73400.0,73400.0,72600.0,73000.0,1737.0,126785900.0,308535376000.0,4226512,KOSPI,tradable_ohlcv
2023-02-01,72700.0,73300.0,72100.0,72800.0,3540.0,256946400.0,307690073600.0,4226512,KOSPI,tradable_ohlcv
2023-02-02,72500.0,72600.0,71800.0,72500.0,3003.0,216846700.0,306422120000.0,4226512,KOSPI,tradable_ohlcv
2023-02-03,72200.0,72900.0,71500.0,72700.0,2872.0,207518800.0,307267422400.0,4226512,KOSPI,tradable_ohlcv
2023-02-06,73100.0,73100.0,71600.0,72400.0,4852.0,350296400.0,305999468800.0,4226512,KOSPI,tradable_ohlcv
2023-02-07,71700.0,72200.0,71200.0,71500.0,3976.0,284540300.0,302195608000.0,4226512,KOSPI,tradable_ohlcv
2023-02-08,71300.0,72500.0,71200.0,71900.0,2526.0,181158700.0,303886212800.0,4226512,KOSPI,tradable_ohlcv
2023-02-09,71500.0,72400.0,71200.0,71200.0,2619.0,187169000.0,300927654400.0,4226512,KOSPI,tradable_ohlcv
2023-02-10,71300.0,72300.0,70800.0,72300.0,4564.0,326571200.0,305576817600.0,4226512,KOSPI,tradable_ohlcv
2023-02-13,71600.0,72300.0,71000.0,72000.0,1558.0,111508600.0,304308864000.0,4226512,KOSPI,tradable_ohlcv
2023-02-14,72000.0,72000.0,70300.0,70800.0,5447.0,385876400.0,299237049600.0,4226512,KOSPI,tradable_ohlcv
2023-02-15,71000.0,71000.0,69600.0,70600.0,3908.0,274229300.0,298391747200.0,4226512,KOSPI,tradable_ohlcv
2023-02-16,70500.0,71000.0,70400.0,71000.0,2183.0,154452300.0,300082352000.0,4226512,KOSPI,tradable_ohlcv
2023-02-17,70900.0,71200.0,70000.0,70900.0,2657.0,187572400.0,299659700800.0,4226512,KOSPI,tradable_ohlcv
2023-02-20,70400.0,71800.0,70400.0,71800.0,2968.0,211829100.0,303463561600.0,4226512,KOSPI,tradable_ohlcv
2023-02-21,71900.0,71900.0,70800.0,71100.0,1283.0,91268500.0,300505003200.0,4226512,KOSPI,tradable_ohlcv
2023-02-22,70300.0,72000.0,70300.0,72000.0,3591.0,256872600.0,304308864000.0,4226512,KOSPI,tradable_ohlcv
2023-02-23,72000.0,73200.0,71600.0,73000.0,5242.0,381730500.0,308535376000.0,4226512,KOSPI,tradable_ohlcv
2023-02-24,72900.0,73300.0,72500.0,73200.0,2185.0,159481500.0,309380678400.0,4226512,KOSPI,tradable_ohlcv
2023-02-27,72900.0,73500.0,72800.0,73300.0,3018.0,221050900.0,309803329600.0,4226512,KOSPI,tradable_ohlcv
2023-02-28,72700.0,75400.0,72700.0,75200.0,9765.0,728600100.0,317833702400.0,4226512,KOSPI,tradable_ohlcv
2023-03-02,74900.0,75200.0,73800.0,74200.0,2692.0,200392000.0,313607190400.0,4226512,KOSPI,tradable_ohlcv
