d,o,h,l,c,v,a,mc,s,m
2015-11-02,28150.0,36550.0,27500.0,36550.0,3053822.0,97377483800.0,422247530000.0,11552600,KOSDAQ
2015-11-03,37950.0,41000.0,32800.0,32900.0,1782818.0,65578099500.0,380080540000.0,11552600,KOSDAQ
2015-11-04,32550.0,32600.0,30200.0,31300.0,525493.0,16474368150.0,361596380000.0,11552600,KOSDAQ
2015-11-05,31750.0,32700.0,30650.0,31250.0,256482.0,8090792000.0,361018750000.0,11552600,KOSDAQ
2015-11-06,31100.0,32750.0,30000.0,31750.0,272290.0,8543527000.0,366795050000.0,11552600,KOSDAQ
2015-11-09,31500.0,32250.0,30550.0,30550.0,100614.0,3124283550.0,352931930000.0,11552600,KOSDAQ
2015-11-10,30050.0,30550.0,26950.0,27400.0,238166.0,6753224000.0,316541240000.0,11552600,KOSDAQ
2015-11-11,27950.0,28850.0,27350.0,27500.0,103263.0,2889058250.0,317696500000.0,11552600,KOSDAQ
2015-11-12,29050.0,31150.0,29050.0,29100.0,301360.0,8975599150.0,336180660000.0,11552600,KOSDAQ
2015-11-13,29100.0,29600.0,28000.0,29500.0,84482.0,2452472700.0,340801700000.0,11552600,KOSDAQ
2015-11-16,29000.0,30750.0,28550.0,30500.0,114858.0,3458348350.0,352354300000.0,11552600,KOSDAQ
2015-11-17,29400.0,30000.0,28650.0,29600.0,538285.0,15756370050.0,341956960000.0,11552600,KOSDAQ
2015-11-18,30000.0,31400.0,29800.0,31000.0,163795.0,5013710000.0,358130600000.0,11552600,KOSDAQ
2015-11-19,31200.0,32500.0,30500.0,31800.0,173656.0,5526903750.0,367372680000.0,11552600,KOSDAQ
2015-11-20,31800.0,31800.0,30900.0,31250.0,271240.0,8306271430.0,361018750000.0,11552600,KOSDAQ
2015-11-23,31500.0,32050.0,31000.0,31000.0,61369.0,1927438700.0,358130600000.0,11552600,KOSDAQ
2015-11-24,31800.0,32700.0,31050.0,32500.0,182098.0,5860620100.0,375459500000.0,11552600,KOSDAQ
2015-11-25,32900.0,33450.0,32000.0,33350.0,107572.0,3523709000.0,385279210000.0,11552600,KOSDAQ
2015-11-26,33350.0,35150.0,33350.0,34600.0,166167.0,5749254250.0,399719960000.0,11552600,KOSDAQ
2015-11-27,34950.0,35150.0,34000.0,34850.0,79338.0,2758145950.0,402608110000.0,11552600,KOSDAQ
2015-11-30,35000.0,35100.0,33500.0,34000.0,80321.0,2750507500.0,392788400000.0,11552600,KOSDAQ
2015-12-01,34950.0,34950.0,33000.0,33200.0,91897.0,3101301600.0,383546320000.0,11552600,KOSDAQ
2015-12-02,32000.0,34950.0,32000.0,33050.0,211574.0,7077153250.0,381813430000.0,11552600,KOSDAQ
2015-12-03,33100.0,33650.0,32850.0,33000.0,58311.0,1941784350.0,381235800000.0,11552600,KOSDAQ
2015-12-04,33000.0,33600.0,32150.0,33250.0,93517.0,3085696450.0,384123950000.0,11552600,KOSDAQ
2015-12-07,33800.0,34100.0,32950.0,33000.0,64945.0,2178981100.0,381235800000.0,11552600,KOSDAQ
2015-12-08,32800.0,34000.0,32500.0,33050.0,100101.0,3349168400.0,381813430000.0,11552600,KOSDAQ
2015-12-09,33350.0,38100.0,33300.0,34800.0,435600.0,15532141100.0,402030480000.0,11552600,KOSDAQ
2015-12-10,34800.0,35900.0,33800.0,35050.0,101432.0,3526871300.0,404918630000.0,11552600,KOSDAQ
2015-12-11,35500.0,37950.0,35300.0,35450.0,168162.0,6102729850.0,409539670000.0,11552600,KOSDAQ
2015-12-14,34600.0,35600.0,34300.0,34300.0,55402.0,1929230850.0,425251400000.0,12398000,KOSDAQ
2015-12-15,34850.0,36000.0,34500.0,35750.0,70746.0,2500404200.0,443228500000.0,12398000,KOSDAQ
2015-12-16,36600.0,37850.0,36250.0,37000.0,157409.0,5840216550.0,458726000000.0,12398000,KOSDAQ
2015-12-17,38000.0,38450.0,36750.0,37300.0,124247.0,4635838900.0,462445400000.0,12398000,KOSDAQ
2015-12-18,36900.0,37250.0,36300.0,37100.0,90901.0,3345009150.0,459965800000.0,12398000,KOSDAQ
2015-12-21,37350.0,37600.0,36500.0,37150.0,62561.0,2322977300.0,460585700000.0,12398000,KOSDAQ
2015-12-22,37050.0,37300.0,36300.0,36400.0,57345.0,2096681950.0,451287200000.0,12398000,KOSDAQ
2015-12-23,36700.0,37500.0,36400.0,36900.0,47661.0,1759426400.0,457486200000.0,12398000,KOSDAQ
2015-12-24,38000.0,40250.0,37500.0,39150.0,207664.0,8007668350.0,485381700000.0,12398000,KOSDAQ
2015-12-28,39400.0,43200.0,39250.0,39850.0,306456.0,12567524050.0,494060300000.0,12398000,KOSDAQ
2015-12-29,40250.0,41350.0,39900.0,40650.0,108071.0,4397643300.0,503978700000.0,12398000,KOSDAQ
2015-12-30,40900.0,41300.0,39900.0,40700.0,70083.0,2826803600.0,504598600000.0,12398000,KOSDAQ
