d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,55000.0,55000.0,55000.0,55000.0,3.0,165000.0,254870000.0,4634,KOSPI,tradable_ohlcv
2010-01-05,54500.0,56000.0,54400.0,55500.0,21.0,1160000.0,257187000.0,4634,KOSPI,tradable_ohlcv
2010-01-06,55500.0,56800.0,55500.0,56000.0,30.0,1680500.0,259504000.0,4634,KOSPI,tradable_ohlcv
2010-01-07,55500.0,56500.0,55500.0,56500.0,21.0,1171500.0,261821000.0,4634,KOSPI,tradable_ohlcv
2010-01-08,57000.0,58000.0,57000.0,57200.0,23.0,1326400.0,265064800.0,4634,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,57200.0,0.0,0.0,265064800.0,4634,KOSPI,non_tradable_zero_volume
2010-01-12,57200.0,57200.0,57200.0,57200.0,1.0,57200.0,265064800.0,4634,KOSPI,tradable_ohlcv
2010-01-13,0.0,0.0,0.0,54700.0,0.0,0.0,253479800.0,4634,KOSPI,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,55100.0,0.0,0.0,255333400.0,4634,KOSPI,non_tradable_zero_volume
2010-01-15,56700.0,56700.0,56700.0,56700.0,10.0,567000.0,262747800.0,4634,KOSPI,tradable_ohlcv
2010-01-18,0.0,0.0,0.0,56700.0,0.0,0.0,262747800.0,4634,KOSPI,non_tradable_zero_volume
2010-01-19,56400.0,57100.0,56400.0,57100.0,12.0,683800.0,264601400.0,4634,KOSPI,tradable_ohlcv
2010-01-20,55000.0,57000.0,55000.0,57000.0,13.0,735000.0,264138000.0,4634,KOSPI,tradable_ohlcv
2010-01-21,55000.0,55000.0,55000.0,55000.0,15.0,825000.0,254870000.0,4634,KOSPI,tradable_ohlcv
2010-01-22,0.0,0.0,0.0,55000.0,0.0,0.0,254870000.0,4634,KOSPI,non_tradable_zero_volume
2010-01-25,55000.0,55000.0,55000.0,55000.0,11.0,605000.0,254870000.0,4634,KOSPI,tradable_ohlcv
2010-01-26,0.0,0.0,0.0,55000.0,0.0,0.0,254870000.0,4634,KOSPI,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,55000.0,0.0,0.0,254870000.0,4634,KOSPI,non_tradable_zero_volume
2010-01-28,0.0,0.0,0.0,55000.0,0.0,0.0,254870000.0,4634,KOSPI,non_tradable_zero_volume
2010-01-29,55500.0,55500.0,55500.0,55500.0,68.0,3774000.0,257187000.0,4634,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,55500.0,0.0,0.0,257187000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,55500.0,0.0,0.0,257187000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,55500.0,0.0,0.0,257187000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,55500.0,0.0,0.0,257187000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-05,54000.0,54000.0,54000.0,54000.0,1.0,54000.0,250236000.0,4634,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,54000.0,0.0,0.0,250236000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,54000.0,0.0,0.0,250236000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-10,56000.0,56000.0,56000.0,56000.0,14.0,784000.0,259504000.0,4634,KOSPI,tradable_ohlcv
2010-02-11,56000.0,56000.0,56000.0,56000.0,1.0,56000.0,259504000.0,4634,KOSPI,tradable_ohlcv
2010-02-12,0.0,0.0,0.0,56000.0,0.0,0.0,259504000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-16,0.0,0.0,0.0,56000.0,0.0,0.0,259504000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-17,0.0,0.0,0.0,56000.0,0.0,0.0,259504000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-18,57000.0,57000.0,57000.0,57000.0,1.0,57000.0,264138000.0,4634,KOSPI,tradable_ohlcv
2010-02-19,0.0,0.0,0.0,57000.0,0.0,0.0,264138000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-22,0.0,0.0,0.0,57000.0,0.0,0.0,264138000.0,4634,KOSPI,non_tradable_zero_volume
2010-02-23,0.0,0.0,0.0,56700.0,0.0,0.0,262747800.0,4634,KOSPI,non_tradable_zero_volume
2010-02-24,0.0,0.0,0.0,56700.0,0.0,0.0,262747800.0,4634,KOSPI,non_tradable_zero_volume
2010-02-25,56500.0,56500.0,56500.0,56500.0,8.0,452000.0,261821000.0,4634,KOSPI,tradable_ohlcv
2010-02-26,56500.0,56500.0,56500.0,56500.0,1.0,56500.0,261821000.0,4634,KOSPI,tradable_ohlcv
2010-03-02,52000.0,61800.0,52000.0,61800.0,6.0,321800.0,286381200.0,4634,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,60500.0,0.0,0.0,280357000.0,4634,KOSPI,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,59600.0,0.0,0.0,276186400.0,4634,KOSPI,non_tradable_zero_volume
