d,o,h,l,c,v,a,mc,s,m
2017-01-02,45000.0,45500.0,44750.0,45500.0,1270.0,57170850.0,105759108000.0,2324376,KOSDAQ
2017-01-03,45150.0,45500.0,45000.0,45500.0,1418.0,64331150.0,105759108000.0,2324376,KOSDAQ
2017-01-04,45200.0,46350.0,45150.0,46300.0,798.0,36500950.0,107618608800.0,2324376,KOSDAQ
2017-01-05,46000.0,46650.0,45500.0,46500.0,1261.0,58041000.0,108083484000.0,2324376,KOSDAQ
2017-01-06,46500.0,47400.0,46500.0,46950.0,715.0,33582100.0,109129453200.0,2324376,KOSDAQ
2017-01-09,46950.0,48050.0,46750.0,47550.0,2177.0,103508850.0,110524078800.0,2324376,KOSDAQ
2017-01-10,48550.0,48550.0,47150.0,47800.0,2081.0,99492900.0,111105172800.0,2324376,KOSDAQ
2017-01-11,46800.0,47850.0,46800.0,47650.0,841.0,39796700.0,110756516400.0,2324376,KOSDAQ
2017-01-12,47700.0,48000.0,46300.0,46850.0,1687.0,79462900.0,108897015600.0,2324376,KOSDAQ
2017-01-13,46800.0,47600.0,46500.0,46550.0,1219.0,56960900.0,108199702800.0,2324376,KOSDAQ
2017-01-16,46600.0,47700.0,46200.0,47550.0,9796.0,456700450.0,110524078800.0,2324376,KOSDAQ
2017-01-17,47550.0,47650.0,46600.0,46850.0,1394.0,65748850.0,108897015600.0,2324376,KOSDAQ
2017-01-18,46500.0,47500.0,46200.0,47300.0,4642.0,215530800.0,109942984800.0,2324376,KOSDAQ
2017-01-19,47300.0,47650.0,46500.0,46850.0,1160.0,54160700.0,108897015600.0,2324376,KOSDAQ
2017-01-20,46500.0,47550.0,46500.0,46900.0,1360.0,63618600.0,109013234400.0,2324376,KOSDAQ
2017-01-23,47000.0,47900.0,47000.0,47550.0,1631.0,77672550.0,110524078800.0,2324376,KOSDAQ
2017-01-24,47550.0,48500.0,47550.0,47750.0,2703.0,130110100.0,110988954000.0,2324376,KOSDAQ
2017-01-25,47150.0,48500.0,47150.0,48450.0,858.0,41089550.0,112616017200.0,2324376,KOSDAQ
2017-01-26,47800.0,48500.0,47350.0,47700.0,558.0,26562500.0,110872735200.0,2324376,KOSDAQ
2017-01-31,47700.0,48400.0,47350.0,48350.0,951.0,45839500.0,112383579600.0,2324376,KOSDAQ
2017-02-01,48350.0,48350.0,47650.0,48200.0,2667.0,127422650.0,112034923200.0,2324376,KOSDAQ
2017-02-02,48300.0,49450.0,47700.0,48500.0,3056.0,148799000.0,112732236000.0,2324376,KOSDAQ
2017-02-03,48550.0,49950.0,48500.0,49800.0,4533.0,223326350.0,115753924800.0,2324376,KOSDAQ
2017-02-06,49750.0,49750.0,48500.0,49500.0,2157.0,105787700.0,115056612000.0,2324376,KOSDAQ
2017-02-07,49300.0,49300.0,48750.0,49000.0,1289.0,63050800.0,113894424000.0,2324376,KOSDAQ
