d,o,h,l,c,v,a,mc,s,m
2004-01-02,820.0,890.0,805.0,870.0,218040.0,183669380.0,8380205400.0,9632420,KOSDAQ
2004-01-05,870.0,970.0,865.0,930.0,1928939.0,1816175860.0,8958150600.0,9632420,KOSDAQ
2004-01-06,930.0,940.0,870.0,910.0,211365.0,188492450.0,8765502200.0,9632420,KOSDAQ
2004-01-07,920.0,920.0,850.0,850.0,280705.0,244248400.0,8187557000.0,9632420,KOSDAQ
2004-01-08,850.0,860.0,815.0,835.0,187987.0,157028695.0,8043070700.0,9632420,KOSDAQ
2004-01-09,805.0,850.0,805.0,825.0,136429.0,112320355.0,7946746500.0,9632420,KOSDAQ
2004-01-12,810.0,845.0,805.0,830.0,177400.0,145439025.0,7994908600.0,9632420,KOSDAQ
2004-01-13,820.0,845.0,810.0,815.0,117798.0,96864880.0,7850422300.0,9632420,KOSDAQ
2004-01-14,815.0,860.0,810.0,840.0,150853.0,125610885.0,8091232800.0,9632420,KOSDAQ
2004-01-15,850.0,890.0,830.0,840.0,148667.0,127195030.0,8091232800.0,9632420,KOSDAQ
2004-01-16,855.0,855.0,830.0,830.0,79615.0,66593200.0,7994908600.0,9632420,KOSDAQ
2004-01-19,815.0,835.0,780.0,780.0,249231.0,199055785.0,7513287600.0,9632420,KOSDAQ
2004-01-20,785.0,805.0,770.0,775.0,116199.0,90684810.0,7465125500.0,9632420,KOSDAQ
2004-01-26,775.0,800.0,775.0,795.0,54028.0,42410715.0,7657773900.0,9632420,KOSDAQ
2004-01-27,785.0,835.0,710.0,725.0,397582.0,301516965.0,6983504500.0,9632420,KOSDAQ
2004-01-28,725.0,750.0,710.0,725.0,270594.0,195892230.0,6983504500.0,9632420,KOSDAQ
2004-01-29,745.0,750.0,725.0,730.0,119622.0,87810020.0,7031666600.0,9632420,KOSDAQ
2004-01-30,740.0,750.0,735.0,750.0,118565.0,88231790.0,7224315000.0,9632420,KOSDAQ
2004-02-02,760.0,840.0,755.0,830.0,377323.0,306610925.0,7994908600.0,9632420,KOSDAQ
2004-02-03,830.0,830.0,780.0,800.0,110658.0,87945295.0,7705936000.0,9632420,KOSDAQ
2004-02-04,825.0,825.0,785.0,805.0,85903.0,68834075.0,7754098100.0,9632420,KOSDAQ
2004-02-05,800.0,830.0,795.0,805.0,86624.0,69837715.0,7754098100.0,9632420,KOSDAQ
2004-02-06,820.0,840.0,810.0,840.0,142777.0,118290985.0,8091232800.0,9632420,KOSDAQ
2004-02-09,915.0,940.0,880.0,940.0,1186193.0,1103906445.0,9054474800.0,9632420,KOSDAQ
2004-02-10,960.0,1040.0,880.0,940.0,1640025.0,1599707950.0,9054474800.0,9632420,KOSDAQ
