d,o,h,l,c,v,a,mc,s,m
1998-01-03,960.0,960.0,960.0,960.0,1200.0,1152000.0,321181440.0,334564,KOSPI
1998-01-05,910.0,1030.0,910.0,1030.0,250.0,233500.0,344600920.0,334564,KOSPI
1998-01-06,1020.0,1020.0,950.0,1020.0,1060.0,1046200.0,341255280.0,334564,KOSPI
1998-01-07,1000.0,1020.0,1000.0,1020.0,2840.0,2875900.0,341255280.0,334564,KOSPI
1998-01-08,1020.0,1070.0,950.0,1040.0,2670.0,2681300.0,347946560.0,334564,KOSPI
1998-01-09,1120.0,1120.0,1120.0,1120.0,10.0,11200.0,374711680.0,334564,KOSPI
1998-01-10,1040.0,1040.0,1040.0,1040.0,10.0,10400.0,347946560.0,334564,KOSPI
1998-01-12,1040.0,1040.0,960.0,1040.0,1390.0,1433000.0,347946560.0,334564,KOSPI
1998-01-13,1120.0,1120.0,1040.0,1100.0,1060.0,1107000.0,368020400.0,334564,KOSPI
1998-01-14,1030.0,1100.0,1020.0,1100.0,3860.0,3994600.0,368020400.0,334564,KOSPI
1998-01-15,1050.0,1050.0,1020.0,1020.0,3610.0,3701500.0,341255280.0,334564,KOSPI
1998-01-16,940.0,950.0,940.0,940.0,15200.0,14317000.0,314490160.0,334564,KOSPI
1998-01-17,870.0,930.0,870.0,930.0,160.0,139800.0,311144520.0,334564,KOSPI
1998-01-19,860.0,900.0,860.0,860.0,1670.0,1453100.0,287725040.0,334564,KOSPI
1998-01-20,860.0,860.0,800.0,800.0,6100.0,5013000.0,267651200.0,334564,KOSPI
1998-01-21,740.0,800.0,740.0,790.0,10420.0,7858000.0,264305560.0,334564,KOSPI
1998-01-22,740.0,850.0,740.0,810.0,7570.0,6210200.0,270996840.0,334564,KOSPI
1998-01-23,780.0,780.0,760.0,760.0,3500.0,2698500.0,254268640.0,334564,KOSPI
1998-01-24,0.0,760.0,0.0,760.0,0.0,0.0,254268640.0,334564,KOSPI
1998-01-26,0.0,760.0,0.0,760.0,0.0,0.0,254268640.0,334564,KOSPI
1998-01-30,720.0,820.0,720.0,820.0,3570.0,2712000.0,274342480.0,334564,KOSPI
1998-01-31,880.0,880.0,880.0,880.0,1000.0,880000.0,294416320.0,334564,KOSPI
1998-02-02,950.0,950.0,950.0,950.0,4210.0,3999500.0,317835800.0,334564,KOSPI
1998-02-03,1020.0,1020.0,1020.0,1020.0,800.0,816000.0,341255280.0,334564,KOSPI
1998-02-04,1100.0,1100.0,1100.0,1100.0,130.0,143000.0,368020400.0,334564,KOSPI
1998-02-05,1180.0,1180.0,1170.0,1170.0,15600.0,18400800.0,391439880.0,334564,KOSPI
1998-02-06,1080.0,1170.0,1080.0,1150.0,2170.0,2485400.0,384748600.0,334564,KOSPI
1998-02-07,1060.0,1200.0,1060.0,1200.0,3810.0,4200600.0,401476800.0,334564,KOSPI
1998-02-09,1180.0,1280.0,1180.0,1280.0,4830.0,6107800.0,428241920.0,334564,KOSPI
1998-02-10,1260.0,1260.0,1260.0,1260.0,50.0,63000.0,421550640.0,334564,KOSPI
1998-02-11,1250.0,1250.0,1250.0,1250.0,160.0,200000.0,418205000.0,334564,KOSPI
1998-02-12,0.0,1150.0,0.0,1150.0,0.0,0.0,384748600.0,334564,KOSPI
1998-02-13,1060.0,1140.0,1060.0,1060.0,610.0,647400.0,354637840.0,334564,KOSPI
1998-02-14,980.0,980.0,980.0,980.0,300.0,294000.0,327872720.0,334564,KOSPI
1998-02-16,930.0,930.0,930.0,930.0,530.0,492900.0,311144520.0,334564,KOSPI
1998-02-17,870.0,870.0,870.0,870.0,300.0,261000.0,291070680.0,334564,KOSPI
1998-02-18,930.0,930.0,930.0,930.0,6570.0,6110100.0,311144520.0,334564,KOSPI
1998-02-19,1000.0,1000.0,1000.0,1000.0,1390.0,1390000.0,334564000.0,334564,KOSPI
1998-02-20,0.0,990.0,0.0,990.0,0.0,0.0,331218360.0,334564,KOSPI
1998-02-21,920.0,980.0,920.0,980.0,30.0,28200.0,327872720.0,334564,KOSPI
1998-02-23,910.0,910.0,910.0,910.0,1140.0,1037400.0,304453240.0,334564,KOSPI
1998-02-24,910.0,910.0,840.0,850.0,3270.0,2829700.0,284379400.0,334564,KOSPI
1998-02-25,800.0,900.0,800.0,800.0,2020.0,1697000.0,267651200.0,334564,KOSPI
1998-02-26,860.0,860.0,860.0,860.0,10.0,8600.0,287725040.0,334564,KOSPI
1998-02-27,860.0,860.0,800.0,860.0,880.0,729200.0,287725040.0,334564,KOSPI
1998-02-28,920.0,920.0,810.0,810.0,1740.0,1444000.0,270996840.0,334564,KOSPI
1998-03-02,810.0,900.0,800.0,900.0,1310.0,1062000.0,301107600.0,334564,KOSPI
1998-03-03,900.0,975.0,900.0,975.0,1010.0,909750.0,326199900.0,334564,KOSPI
1998-03-04,885.0,885.0,885.0,885.0,1500.0,1327500.0,296089140.0,334564,KOSPI
1998-03-05,880.0,880.0,780.0,830.0,7100.0,5831000.0,277688120.0,334564,KOSPI
1998-03-06,800.0,800.0,750.0,750.0,3520.0,2719500.0,250923000.0,334564,KOSPI
1998-03-07,800.0,800.0,800.0,800.0,100.0,80000.0,267651200.0,334564,KOSPI
1998-03-09,740.0,740.0,740.0,740.0,500.0,370000.0,247577360.0,334564,KOSPI
1998-03-10,700.0,800.0,700.0,800.0,520.0,366000.0,267651200.0,334564,KOSPI
1998-03-11,780.0,780.0,705.0,705.0,640.0,452000.0,235867620.0,334564,KOSPI
1998-03-12,650.0,785.0,625.0,630.0,3890.0,2507400.0,210775320.0,334564,KOSPI
1998-03-13,640.0,700.0,640.0,700.0,4520.0,3051600.0,234194800.0,334564,KOSPI
1998-03-14,710.0,760.0,655.0,750.0,490.0,363350.0,250923000.0,334564,KOSPI
1998-03-16,660.0,800.0,660.0,800.0,330.0,242500.0,267651200.0,334564,KOSPI
1998-03-17,705.0,790.0,705.0,790.0,1300.0,964500.0,264305560.0,334564,KOSPI
1998-03-18,790.0,790.0,725.0,725.0,20.0,15150.0,242558900.0,334564,KOSPI
1998-03-19,735.0,750.0,705.0,705.0,810.0,599550.0,235867620.0,334564,KOSPI
1998-03-20,680.0,750.0,680.0,680.0,60.0,42900.0,227503520.0,334564,KOSPI
1998-03-21,680.0,750.0,650.0,650.0,40.0,27300.0,217466600.0,334564,KOSPI
1998-03-23,725.0,725.0,725.0,725.0,610.0,442250.0,242558900.0,334564,KOSPI
1998-03-24,640.0,750.0,640.0,660.0,3490.0,2237300.0,220812240.0,334564,KOSPI
1998-03-25,700.0,735.0,700.0,730.0,620.0,450000.0,244231720.0,334564,KOSPI
1998-03-26,695.0,700.0,695.0,700.0,20.0,13950.0,234194800.0,334564,KOSPI
1998-03-27,670.0,780.0,670.0,780.0,1790.0,1386300.0,260959920.0,334564,KOSPI
1998-03-28,690.0,690.0,690.0,690.0,450.0,310500.0,230849160.0,334564,KOSPI
1998-03-30,0.0,690.0,0.0,690.0,0.0,0.0,230849160.0,334564,KOSPI
1998-03-31,0.0,690.0,0.0,690.0,0.0,0.0,230849160.0,334564,KOSPI
1998-04-01,0.0,690.0,0.0,690.0,0.0,0.0,230849160.0,334564,KOSPI
1998-04-02,690.0,690.0,690.0,690.0,70.0,48300.0,230849160.0,334564,KOSPI
1998-04-03,640.0,640.0,640.0,640.0,220.0,140800.0,214120960.0,334564,KOSPI
1998-04-04,640.0,640.0,640.0,640.0,500.0,320000.0,214120960.0,334564,KOSPI
1998-04-06,0.0,640.0,0.0,640.0,0.0,0.0,214120960.0,334564,KOSPI
1998-04-07,650.0,670.0,650.0,660.0,140.0,92100.0,220812240.0,334564,KOSPI
1998-04-08,660.0,660.0,630.0,635.0,4090.0,2680100.0,212448140.0,334564,KOSPI
1998-04-09,710.0,710.0,650.0,650.0,16780.0,11159000.0,217466600.0,334564,KOSPI
1998-04-10,650.0,650.0,650.0,650.0,1980.0,1287000.0,217466600.0,334564,KOSPI
1998-04-11,665.0,725.0,665.0,670.0,4720.0,3341950.0,224157880.0,334564,KOSPI
1998-04-13,680.0,710.0,675.0,710.0,830.0,567700.0,237540440.0,334564,KOSPI
1998-04-14,690.0,690.0,680.0,680.0,1660.0,1141600.0,227503520.0,334564,KOSPI
1998-04-15,680.0,680.0,680.0,680.0,320.0,217600.0,227503520.0,334564,KOSPI
1998-04-16,0.0,680.0,0.0,680.0,0.0,0.0,227503520.0,334564,KOSPI
1998-04-17,730.0,730.0,730.0,730.0,10.0,7300.0,244231720.0,334564,KOSPI
1998-04-18,720.0,720.0,720.0,720.0,210.0,151200.0,240886080.0,334564,KOSPI
1998-04-20,710.0,710.0,710.0,710.0,150.0,106500.0,237540440.0,334564,KOSPI
1998-04-21,640.0,640.0,640.0,640.0,750.0,480000.0,214120960.0,334564,KOSPI
1998-04-22,690.0,690.0,690.0,690.0,30.0,20700.0,230849160.0,334564,KOSPI
1998-04-23,610.0,680.0,610.0,680.0,1010.0,616800.0,227503520.0,334564,KOSPI
1998-04-24,670.0,670.0,665.0,670.0,710.0,474050.0,224157880.0,334564,KOSPI
1998-04-25,590.0,590.0,590.0,590.0,10.0,5900.0,197392760.0,334564,KOSPI
1998-04-27,600.0,600.0,520.0,520.0,510.0,305200.0,173973280.0,334564,KOSPI
1998-04-28,530.0,530.0,500.0,500.0,310.0,164000.0,167282000.0,334564,KOSPI
1998-04-29,505.0,560.0,505.0,560.0,2100.0,1143000.0,187355840.0,334564,KOSPI
1998-04-30,0.0,560.0,0.0,560.0,0.0,0.0,187355840.0,334564,KOSPI
1998-05-02,500.0,500.0,500.0,500.0,750.0,375000.0,167282000.0,334564,KOSPI
1998-05-04,450.0,455.0,450.0,455.0,1380.0,622000.0,152226620.0,334564,KOSPI
1998-05-06,460.0,460.0,410.0,410.0,500.0,220000.0,137171240.0,334564,KOSPI
1998-05-07,410.0,410.0,410.0,410.0,560.0,229600.0,137171240.0,334564,KOSPI
1998-05-08,455.0,455.0,445.0,445.0,100.0,44600.0,148880980.0,334564,KOSPI
