d,o,h,l,c,v,a,mc,s,m
1996-01-03,7220.0,8100.0,7220.0,8100.0,770.0,5568800.0,2709968400.0,334564,KOSPI
1996-01-04,8090.0,8090.0,8090.0,8090.0,0.0,0.0,2706622760.0,334564,KOSPI
1996-01-05,7990.0,7990.0,7990.0,7990.0,0.0,0.0,2673166360.0,334564,KOSPI
1996-01-06,0.0,7990.0,0.0,7990.0,0.0,0.0,2673166360.0,334564,KOSPI
1996-01-08,7990.0,7990.0,7990.0,7990.0,1000.0,7990000.0,2673166360.0,334564,KOSPI
1996-01-09,8400.0,8400.0,8400.0,8400.0,20.0,168000.0,2810337600.0,334564,KOSPI
1996-01-10,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,2944163200.0,334564,KOSPI
1996-01-11,8600.0,8600.0,8500.0,8590.0,850.0,7253900.0,2873904760.0,334564,KOSPI
1996-01-12,0.0,8590.0,0.0,8590.0,0.0,0.0,2873904760.0,334564,KOSPI
1996-01-13,0.0,8590.0,0.0,8590.0,0.0,0.0,2873904760.0,334564,KOSPI
1996-01-15,8400.0,8400.0,8400.0,8400.0,0.0,0.0,2810337600.0,334564,KOSPI
1996-01-16,7900.0,8300.0,7900.0,8100.0,1420.0,11329600.0,2709968400.0,334564,KOSPI
1996-01-17,8100.0,8100.0,8050.0,8050.0,630.0,5101500.0,2693240200.0,334564,KOSPI
1996-01-18,7610.0,7980.0,7610.0,7980.0,600.0,4677000.0,2669820720.0,334564,KOSPI
1996-01-19,7850.0,7850.0,7850.0,7850.0,0.0,0.0,2626327400.0,334564,KOSPI
1996-01-20,0.0,7850.0,0.0,7850.0,0.0,0.0,2626327400.0,334564,KOSPI
1996-01-22,7790.0,7790.0,7790.0,7790.0,0.0,0.0,2606253560.0,334564,KOSPI
1996-01-23,8180.0,8180.0,8180.0,8180.0,10.0,81800.0,2736733520.0,334564,KOSPI
1996-01-24,7990.0,7990.0,7990.0,7990.0,260.0,2077400.0,2673166360.0,334564,KOSPI
1996-01-25,7850.0,7850.0,7850.0,7850.0,0.0,0.0,2626327400.0,334564,KOSPI
1996-01-26,7800.0,7900.0,7800.0,7900.0,1000.0,7870000.0,2643055600.0,334564,KOSPI
1996-01-27,7880.0,7880.0,7880.0,7880.0,0.0,0.0,2636364320.0,334564,KOSPI
1996-01-29,7900.0,7900.0,7900.0,7900.0,100.0,790000.0,2643055600.0,334564,KOSPI
1996-01-30,7990.0,8120.0,7990.0,8100.0,1320.0,10684000.0,2709968400.0,334564,KOSPI
1996-01-31,8100.0,8100.0,8100.0,8100.0,610.0,4941000.0,2709968400.0,334564,KOSPI
1996-02-01,8100.0,8100.0,8100.0,8100.0,1000.0,8100000.0,2709968400.0,334564,KOSPI
