d,o,h,l,c,v,a,mc,s,m,rs
1995-08-18,31200.0,31200.0,27800.0,27800.0,11190.0,346442000.0,16680000000.0,600000,KOSPI,tradable_ohlcv
1995-08-19,26200.0,26200.0,26200.0,26200.0,810.0,21222000.0,15720000000.0,600000,KOSPI,tradable_ohlcv
1995-08-21,24700.0,24700.0,24700.0,24700.0,0.0,0.0,14820000000.0,600000,KOSPI,non_tradable_zero_volume
1995-08-22,23300.0,23300.0,23300.0,23300.0,70.0,1631000.0,13980000000.0,600000,KOSPI,tradable_ohlcv
1995-08-23,22000.0,23900.0,22000.0,23400.0,62730.0,1387619000.0,14040000000.0,600000,KOSPI,tradable_ohlcv
1995-08-24,23000.0,23000.0,22000.0,22000.0,7590.0,170064000.0,13200000000.0,600000,KOSPI,tradable_ohlcv
1995-08-25,20700.0,21900.0,20700.0,21400.0,51370.0,1086493000.0,12840000000.0,600000,KOSPI,tradable_ohlcv
1995-08-26,21400.0,22400.0,21400.0,21800.0,29790.0,648131000.0,13080000000.0,600000,KOSPI,tradable_ohlcv
1995-08-28,21700.0,21700.0,20600.0,20700.0,20630.0,431223000.0,12420000000.0,600000,KOSPI,tradable_ohlcv
1995-08-29,20200.0,20700.0,20000.0,20000.0,35770.0,727096000.0,12000000000.0,600000,KOSPI,tradable_ohlcv
1995-08-30,20200.0,21200.0,20200.0,21200.0,20250.0,422170000.0,12720000000.0,600000,KOSPI,tradable_ohlcv
1995-08-31,22400.0,22400.0,21900.0,22400.0,85860.0,1912638000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1995-09-01,22400.0,23500.0,22300.0,22600.0,82870.0,1893079000.0,13560000000.0,600000,KOSPI,tradable_ohlcv
1995-09-02,22400.0,22500.0,21300.0,21700.0,20480.0,448322000.0,13020000000.0,600000,KOSPI,tradable_ohlcv
1995-09-04,20700.0,21500.0,20500.0,20500.0,27190.0,570607000.0,12300000000.0,600000,KOSPI,tradable_ohlcv
1995-09-05,20500.0,21300.0,20500.0,21200.0,26220.0,546564000.0,12720000000.0,600000,KOSPI,tradable_ohlcv
1995-09-06,20800.0,21300.0,20800.0,21200.0,15520.0,327998000.0,12720000000.0,600000,KOSPI,tradable_ohlcv
1995-09-07,21200.0,21500.0,21000.0,21300.0,32930.0,698773000.0,12780000000.0,600000,KOSPI,tradable_ohlcv
1995-09-11,21700.0,22400.0,21500.0,21900.0,14420.0,316070000.0,13140000000.0,600000,KOSPI,tradable_ohlcv
1995-09-12,22200.0,22500.0,21600.0,22500.0,22770.0,500370000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1995-09-13,22500.0,22500.0,21200.0,22500.0,16070.0,357495000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1995-09-14,22000.0,22600.0,22000.0,22000.0,11740.0,261356000.0,13200000000.0,600000,KOSPI,tradable_ohlcv
1995-09-15,22200.0,22500.0,22100.0,22200.0,15550.0,347473000.0,13320000000.0,600000,KOSPI,tradable_ohlcv
1995-09-16,22200.0,23500.0,22200.0,23500.0,24520.0,560467000.0,14100000000.0,600000,KOSPI,tradable_ohlcv
1995-09-18,24000.0,24900.0,24000.0,24900.0,57210.0,1415275000.0,14940000000.0,600000,KOSPI,tradable_ohlcv
1995-09-19,25200.0,25300.0,24200.0,24600.0,33150.0,824951000.0,14760000000.0,600000,KOSPI,tradable_ohlcv
1995-09-20,24600.0,24900.0,24100.0,24600.0,38960.0,956543000.0,14760000000.0,600000,KOSPI,tradable_ohlcv
1995-09-21,23200.0,24600.0,23200.0,23900.0,26740.0,648414000.0,14340000000.0,600000,KOSPI,tradable_ohlcv
1995-09-22,23500.0,23700.0,22900.0,22900.0,20380.0,472641000.0,13740000000.0,600000,KOSPI,tradable_ohlcv
1995-09-23,22900.0,23500.0,22500.0,23500.0,13970.0,321180000.0,14100000000.0,600000,KOSPI,tradable_ohlcv
1995-09-25,23600.0,23600.0,22600.0,22600.0,8850.0,204307000.0,13560000000.0,600000,KOSPI,tradable_ohlcv
1995-09-26,22600.0,23500.0,22400.0,22400.0,4260.0,96543000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1995-09-27,22400.0,22900.0,22300.0,22800.0,5910.0,133098000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-09-28,22500.0,23000.0,22400.0,22800.0,7320.0,165770000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-09-29,22800.0,23000.0,22500.0,22800.0,12680.0,288725000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-09-30,22800.0,22800.0,22400.0,22700.0,3530.0,79891000.0,13620000000.0,600000,KOSPI,tradable_ohlcv
1995-10-02,22700.0,23500.0,22500.0,23000.0,13550.0,310562000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-04,23500.0,23500.0,22500.0,22500.0,5320.0,122105000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1995-10-05,23000.0,23000.0,22200.0,22800.0,8210.0,185105000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-10-06,22800.0,22800.0,22500.0,22500.0,9460.0,213725000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1995-10-07,22700.0,23000.0,22500.0,22600.0,3050.0,69359000.0,13560000000.0,600000,KOSPI,tradable_ohlcv
1995-10-09,22600.0,22800.0,22300.0,22600.0,5210.0,116996000.0,13560000000.0,600000,KOSPI,tradable_ohlcv
1995-10-10,22600.0,22600.0,22000.0,22300.0,5570.0,124323000.0,13380000000.0,600000,KOSPI,tradable_ohlcv
1995-10-11,22300.0,22800.0,22000.0,22400.0,7040.0,157537000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1995-10-12,22300.0,22400.0,22000.0,22300.0,11340.0,252039000.0,13380000000.0,600000,KOSPI,tradable_ohlcv
1995-10-13,22300.0,22900.0,22300.0,22900.0,17990.0,407050000.0,13740000000.0,600000,KOSPI,tradable_ohlcv
1995-10-14,23000.0,23500.0,23000.0,23100.0,13770.0,319665000.0,13860000000.0,600000,KOSPI,tradable_ohlcv
1995-10-16,23100.0,23300.0,22800.0,23200.0,15950.0,368487000.0,13920000000.0,600000,KOSPI,tradable_ohlcv
1995-10-17,23000.0,23300.0,22500.0,23300.0,16490.0,380294000.0,13980000000.0,600000,KOSPI,tradable_ohlcv
1995-10-18,23500.0,23700.0,22800.0,23300.0,12010.0,279395000.0,13980000000.0,600000,KOSPI,tradable_ohlcv
1995-10-19,22000.0,23000.0,22000.0,22800.0,5600.0,126955000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-10-20,22600.0,23000.0,22200.0,23000.0,6540.0,149337000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-21,23000.0,23900.0,22800.0,23800.0,9190.0,215969000.0,14280000000.0,600000,KOSPI,tradable_ohlcv
1995-10-23,23000.0,23500.0,23000.0,23000.0,4260.0,98614000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-24,22300.0,23000.0,22300.0,22600.0,8060.0,181995000.0,13560000000.0,600000,KOSPI,tradable_ohlcv
1995-10-25,22600.0,23000.0,22600.0,22800.0,2410.0,55089000.0,13680000000.0,600000,KOSPI,tradable_ohlcv
1995-10-26,22300.0,23000.0,22300.0,23000.0,2670.0,60646000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-27,22500.0,23000.0,22500.0,23000.0,4340.0,98856000.0,13800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-28,23000.0,23000.0,22500.0,22900.0,2100.0,47667000.0,13740000000.0,600000,KOSPI,tradable_ohlcv
1995-10-30,22300.0,22800.0,22300.0,22500.0,2650.0,59906000.0,13500000000.0,600000,KOSPI,tradable_ohlcv
1995-10-31,22500.0,22800.0,22100.0,22200.0,4140.0,92343000.0,13320000000.0,600000,KOSPI,tradable_ohlcv
1995-11-01,22200.0,22800.0,22200.0,22400.0,1860.0,41413000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1995-11-02,22200.0,22500.0,22200.0,22400.0,3110.0,69214000.0,13440000000.0,600000,KOSPI,tradable_ohlcv
1995-11-03,22200.0,22300.0,22200.0,22300.0,5160.0,114840000.0,13380000000.0,600000,KOSPI,tradable_ohlcv
1995-11-04,22200.0,22200.0,21900.0,21900.0,1910.0,42192000.0,13140000000.0,600000,KOSPI,tradable_ohlcv
1995-11-06,21900.0,23200.0,21900.0,22200.0,4520.0,100367000.0,13320000000.0,600000,KOSPI,tradable_ohlcv
1995-11-07,22200.0,22300.0,21800.0,22200.0,3890.0,86624000.0,13320000000.0,600000,KOSPI,tradable_ohlcv
1995-11-08,22300.0,22700.0,22300.0,22300.0,5210.0,116335000.0,13380000000.0,600000,KOSPI,tradable_ohlcv
1995-11-09,22300.0,22300.0,21100.0,21100.0,1140.0,25254000.0,12660000000.0,600000,KOSPI,tradable_ohlcv
1995-11-10,21100.0,21700.0,21100.0,21500.0,2050.0,43671000.0,12900000000.0,600000,KOSPI,tradable_ohlcv
1995-11-11,21500.0,21900.0,21500.0,21800.0,2000.0,43507000.0,13080000000.0,600000,KOSPI,tradable_ohlcv
1995-11-13,21800.0,21800.0,21000.0,21800.0,2120.0,45832000.0,13080000000.0,600000,KOSPI,tradable_ohlcv
1995-11-14,21000.0,21800.0,21000.0,21600.0,180.0,3818000.0,12960000000.0,600000,KOSPI,tradable_ohlcv
1995-11-15,21000.0,21000.0,21000.0,21000.0,310.0,6510000.0,12600000000.0,600000,KOSPI,tradable_ohlcv
1995-11-16,21000.0,21200.0,20000.0,20000.0,1470.0,30273000.0,12000000000.0,600000,KOSPI,tradable_ohlcv
1995-11-17,20300.0,20900.0,20300.0,20900.0,670.0,13664000.0,12540000000.0,600000,KOSPI,tradable_ohlcv
1995-11-18,20900.0,20900.0,20100.0,20500.0,1490.0,30344000.0,12300000000.0,600000,KOSPI,tradable_ohlcv
1995-11-20,20500.0,20600.0,20000.0,20500.0,1340.0,27458000.0,12300000000.0,600000,KOSPI,tradable_ohlcv
1995-11-21,20500.0,21500.0,19600.0,21500.0,1330.0,27016000.0,12900000000.0,600000,KOSPI,tradable_ohlcv
1995-11-22,20300.0,20800.0,20300.0,20800.0,1510.0,30830000.0,12480000000.0,600000,KOSPI,tradable_ohlcv
1995-11-23,20800.0,20800.0,20300.0,20700.0,230.0,4744000.0,12420000000.0,600000,KOSPI,tradable_ohlcv
1995-11-24,20500.0,21400.0,20500.0,20800.0,890.0,18449000.0,12480000000.0,600000,KOSPI,tradable_ohlcv
1995-11-25,20700.0,20700.0,20500.0,20700.0,210.0,4327000.0,12420000000.0,600000,KOSPI,tradable_ohlcv
1995-11-27,20600.0,21000.0,20600.0,20900.0,2590.0,54069000.0,12540000000.0,600000,KOSPI,tradable_ohlcv
1995-11-28,20700.0,20900.0,20700.0,20700.0,2460.0,50964000.0,12420000000.0,600000,KOSPI,tradable_ohlcv
1995-11-29,20700.0,21400.0,20700.0,21300.0,6370.0,134122000.0,12780000000.0,600000,KOSPI,tradable_ohlcv
1995-11-30,21300.0,21500.0,21200.0,21500.0,2810.0,60062000.0,12900000000.0,600000,KOSPI,tradable_ohlcv
1995-12-01,21500.0,22100.0,21500.0,21700.0,8240.0,178685000.0,13020000000.0,600000,KOSPI,tradable_ohlcv
1995-12-02,21600.0,22000.0,21600.0,22000.0,4610.0,100444000.0,13200000000.0,600000,KOSPI,tradable_ohlcv
1995-12-04,22000.0,22100.0,21600.0,21700.0,3330.0,72913000.0,13020000000.0,600000,KOSPI,tradable_ohlcv
1995-12-05,21500.0,21600.0,21300.0,21500.0,890.0,19135000.0,12900000000.0,600000,KOSPI,tradable_ohlcv
1995-12-06,21600.0,21800.0,21300.0,21800.0,4300.0,93175000.0,13080000000.0,600000,KOSPI,tradable_ohlcv
1995-12-07,21800.0,21800.0,21400.0,21400.0,960.0,20740000.0,12840000000.0,600000,KOSPI,tradable_ohlcv
1995-12-08,21400.0,21700.0,21400.0,21700.0,2220.0,47849000.0,13020000000.0,600000,KOSPI,tradable_ohlcv
1995-12-09,20600.0,21900.0,20600.0,21700.0,420.0,9057000.0,13020000000.0,600000,KOSPI,tradable_ohlcv
1995-12-11,20700.0,21200.0,20700.0,21000.0,650.0,13725000.0,12600000000.0,600000,KOSPI,tradable_ohlcv
1995-12-12,20600.0,21000.0,20500.0,20700.0,1090.0,22558000.0,12420000000.0,600000,KOSPI,tradable_ohlcv
1995-12-13,19800.0,21000.0,19600.0,21000.0,2620.0,53978000.0,12600000000.0,600000,KOSPI,tradable_ohlcv
1995-12-14,20900.0,20900.0,20000.0,20000.0,1240.0,24877000.0,12000000000.0,600000,KOSPI,tradable_ohlcv
1995-12-15,19700.0,21000.0,19700.0,21000.0,230.0,4744000.0,12600000000.0,600000,KOSPI,tradable_ohlcv
1995-12-16,20500.0,20600.0,20500.0,20500.0,310.0,6356000.0,12300000000.0,600000,KOSPI,tradable_ohlcv
1995-12-18,19400.0,21000.0,19400.0,20600.0,600.0,12201000.0,12360000000.0,600000,KOSPI,tradable_ohlcv
1995-12-19,19800.0,20900.0,19800.0,20900.0,1000.0,20441000.0,12540000000.0,600000,KOSPI,tradable_ohlcv
1995-12-20,20000.0,20800.0,19800.0,20600.0,1230.0,25046000.0,12360000000.0,600000,KOSPI,tradable_ohlcv
1995-12-21,20600.0,20600.0,19600.0,20600.0,770.0,15796000.0,12360000000.0,600000,KOSPI,tradable_ohlcv
1995-12-22,20100.0,21000.0,20100.0,21000.0,1510.0,31251000.0,12600000000.0,600000,KOSPI,tradable_ohlcv
1995-12-23,20100.0,21300.0,20100.0,20600.0,540.0,11274000.0,12360000000.0,600000,KOSPI,tradable_ohlcv
1995-12-26,20700.0,20900.0,20000.0,20400.0,4070.0,83022000.0,12240000000.0,600000,KOSPI,tradable_ohlcv
1995-12-27,20500.0,20500.0,19700.0,19700.0,4090.0,83415000.0,11820000000.0,600000,KOSPI,tradable_ohlcv
